,0
net_profit,460.3778908362001
adjusted_net_profit,294.97285191832816
compounded_annual_return,0.058506346029503664
avg_monthly_return,0.5584583495038515
gross_profit,12640.228722954997
adjusted_gross_profit,12038.994355102186
gross_loss,12179.850832118796
adjusted_gross_loss,11744.021503183858
profit_factor,1.037798319304713
adjusted_profit_factor,1.0251168521650236
max_equity_runup_dollars,224.79795162577057
max_equity_runup_percent,16.95309090975067
date_of_max_runup,2022-10-14 04:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,6
largest_win_dollars,190.42567207589855
largest_win_percent,3.3372867408603213
