,0
risk_reward_ratio,0.5746181943230955
cagr_over_avg_dd,0.22877853552442312
cagr_over_max_dd,0.0009496377280553628
max_drawdown_dollars,-612.3728219767673
max_drawdown_percent,-48.76399684479136
avg_drawdown_dollars,-258.4670571646223
avg_drawdown_percent,-0.2024146673919195
min_drawdown_dollars,-0.32684360396183365
min_drawdown_percent,-0.000276409621034035
max_con_losing_trades,15.0
max_con_losing_trades_percent,-6.34094883886004
largest_single_loss_dollars,-149.282898934528
largest_single_loss_percent,-3.2348701446143595
max_position_held,9569.084548495703
