,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4962.287845217661,closed,-4.292360819978552,-0.08649963391614329,988.1652082235536,0,148.562,149.258,0.06666471214011489,0.9924575690435322
3,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4940.826041117769,closed,25.015133645053833,0.5062945636392944,1013.1803418686075,100000,149.105,147.813,0.06641966501475732,0.9881652082235538
4,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5065.901709343038,closed,2.429347799824389,0.047954894098003215,1015.6096896684319,100000,148.638,147.969,0.06816887409294398,1.0131803418686078
5,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5078.048448342161,closed,54.71385653351115,1.0774583403467464,1070.323546201943,0,148.149,150.486,0.06837971315727535,1.0156096896684321
6,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5351.617731009717,closed,-10.913297361908135,-0.2039252037504754,1059.4102488400347,0,149.75,150.061,0.07132589721526202,1.0703235462019436
7,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5297.051244200179,closed,3.0428011869133624,0.057443302823339135,1062.453050026948,100000,150.075,149.165,0.07072778337506164,1.0594102488400359
8,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5312.265250134747,closed,-35.1204490455644,-0.6611200192737657,1027.3326009813836,100000,150.44,149.297,0.07110228809089111,1.0624530500269493
9,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5136.663004906923,closed,11.508445103802693,0.2240451649798511,1038.8410460851862,0,150.296,151.388,0.06831486487620755,1.0273326009813846
10,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5194.205230425937,closed,-3.9941239491504907,-0.07689576695495652,1034.8469221360358,100000,149.498,149.346,0.06953606830739695,1.0388410460851873
11,short,2017-10-31,00:00:00,149.395,2017-10-31,07:00:00,149.479,5174.234610680182,closed,-4.013421683798155,-0.07756551424077325,1030.8335004522376,100000,149.54,149.205,0.06926918050376762,1.0348469221360366
12,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5154.1675022611935,closed,-11.60428679695568,-0.22514376554244198,1019.2292136552819,0,151.088,151.91,0.06799648422188763,1.0308335004522386
13,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5096.146068276416,closed,1.683624990341844,0.033037220044033554,1020.9128386456238,100000,149.14,148.48,0.06842668870879769,1.0192292136552834
14,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5104.564193228125,closed,5.240718752951051,0.1026673101673117,1026.1535573985748,100000,149.245,148.08,0.0684331321485967,1.020912838645625
15,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5130.767786992881,closed,-6.99196212109605,-0.13627516214671656,1019.1615952774787,100000,148.998,148.214,0.06896888512945365,1.0261535573985763
16,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5095.807976387405,closed,-12.58821110669448,-0.24703071946637006,1006.5733841707842,0,148.966,149.319,0.06825397941839156,1.019161595277481
17,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5032.866920853932,closed,-5.6303390393706945,-0.11187140705114032,1000.9430451314134,100000,148.233,147.824,0.06799655375293255,1.0065733841707865
18,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,5004.715225657081,closed,-3.3355317034355667,-0.06664778220218587,997.6075134279779,100000,148.07,147.87,0.06766923647257693,1.0009430451314163
19,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4988.0375671399015,closed,5.622908041513415,0.1127278607233414,1003.2304214694913,100000,148.609,147.86,0.06721335588772573,0.9976075134279804
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5016.152107347469,closed,-24.873015313573745,-0.4958584744099107,978.3574061559175,100000,148.927,147.004,0.06790834962191884,1.0032304214694938
21,long,2017-11-28,20:00:00,148.434,2017-11-30,01:00:00,150.286,4891.787030779598,closed,59.99019432014854,1.2263451769810176,1038.347600476066,0,148.422,150.413,0.0659119478122209,0.9783574061559197
22,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5191.738002380342,closed,4.055809752607233,0.07812046275732133,1042.4034102286732,0,150.694,151.515,0.0688399642308528,1.0383476004760683
23,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5212.01705114338,closed,2.6266064153122017,0.05039519996842668,1045.0300166439854,0,151.999,152.418,0.06857962290730045,1.042403410228676
24,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5225.150083219942,closed,-12.422583614687834,-0.23774596742362955,1032.6074330292975,0,151.574,152.019,0.0687465474202029,1.0450300166439883
25,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5163.037165146502,closed,-28.263277528670947,-0.5474157288555751,1004.3441555006265,100000,152.727,151.541,0.06807667523910395,1.0326074330293005
26,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5021.720777503147,closed,-21.324264143691583,-0.4246405781703824,983.0198913569349,0,151.434,152.95,0.06586683950791439,1.0043441555006294
27,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4915.09945678469,closed,2.5123690787404738,0.05111532535262246,985.5322604356753,100000,151.97,150.584,0.06472942537216612,0.9830198913569381
28,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4927.661302178392,closed,17.9574643411672,0.3644216442641597,1003.4897247768425,100000,151.097,149.781,0.06532067793656238,0.9855322604356785
29,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5017.448623884227,closed,3.373030739322701,0.06722601449801174,1006.8627555161652,100000,151.746,150.85,0.06631091612272737,1.0034897247768455
30,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5034.313777580839,closed,-9.009163012622118,-0.17895513491317044,997.853592503543,100000,151.269,150.596,0.06668583547588305,1.0068627555161678
31,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,4989.267962517729,closed,7.587026160875661,0.15206692079627304,1005.4406186644187,100000,151.273,149.516,0.06603753656445532,0.9978535925035458
32,long,2017-12-19,17:00:00,150.842,2017-12-22,01:00:00,151.583,5027.203093322107,closed,23.623661925487493,0.4699166014770325,1029.0642805899063,0,150.636,152.013,0.06665521662828797,1.0054406186644214
33,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5145.321402949544,closed,-7.365875655477628,-0.1431567647310653,1021.6984049344286,0,151.615,152.001,0.06777338368863788,1.0290642805899088
34,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5108.492024672155,closed,15.640115620154441,0.3061591472516426,1037.338520554583,0,151.859,152.826,0.06718473397213384,1.021698404934431
35,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5186.692602772928,closed,-1.41049895713723,-0.027194573983103296,1035.9280215974459,100000,152.993,150.214,0.06784735210602091,1.0373385205545855
36,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5179.640107987243,closed,-9.233812327445722,-0.17827131103581423,1026.69420927,0,152.586,153.104,0.06775110996569363,1.0359280215974487
37,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5133.471046350014,closed,36.23939493077472,0.705943300421292,1062.9336042007749,0,152.4,154.278,0.06726730891704742,1.0266942092700029
38,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5314.6680210038885,closed,-16.50555129592101,-0.3105659888950744,1046.4280529048538,0,154.073,154.585,0.06878671577603625,1.0629336042007778
39,long,2018-01-26,06:00:00,155.152,2018-01-26,16:00:00,154.528,5232.140264524287,closed,-22.15682176740534,-0.42347530163967934,1024.2712311374485,0,154.528,155.853,0.06744534733067299,1.0464280529048575
40,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5121.356155687258,closed,19.556867285388606,0.38186891696002695,1043.828098422837,100000,154.528,153.431,0.06628385995660668,1.0242712311374518
41,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5219.140492114202,closed,-5.302209591577142,-0.10159162413022704,1038.5258888312599,100000,153.451,152.863,0.06813410389047404,1.0438280984228405
42,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5192.629444156314,closed,-9.096705040781352,-0.17518494509594962,1029.4291837904784,100000,153.222,152.034,0.06800151183080669,1.038525888831263
43,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5147.145918952406,closed,24.370468431349142,0.4734753748016773,1053.7996522218275,0,154.305,155.449,0.06666639793999814,1.0294291837904812
44,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5268.998261109153,closed,-2.6454885571433464,-0.05020856766398812,1051.1541636646841,0,155.272,156.417,0.06773144276259475,1.0537996522218307
45,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5255.77081832344,closed,0.3658310116532131,0.006960558675385907,1051.5199946763373,100000,152.23,151.353,0.06912122806427712,1.051154163664688
46,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5257.599973381707,closed,-17.86790673571166,-0.33984911035783805,1033.6520879406257,100000,152.273,151.508,0.06934592470529971,1.0515199946763414
47,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5168.260439703149,closed,-10.141470300605256,-0.19622599168372706,1023.5106176400204,100000,151.914,151.473,0.06822335739823313,1.03365208794063
48,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5117.553088200125,closed,-31.474853431139017,-0.6150371650020131,992.0357642088815,100000,152.087,150.883,0.06774492283314634,1.023510617640025
49,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,4960.178821044428,closed,15.146376542018597,0.3053594857862269,1007.1821407509001,100000,150.992,148.943,0.06573691367098838,0.9920357642088857
50,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5035.910703754521,closed,-12.866502063266642,-0.2554950399274163,994.3156386876334,100000,150.248,149.815,0.06719161429187404,1.0071821407509043
51,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,4971.5781934381885,closed,3.8490784802599163,0.07742166230715591,998.1647171678933,100000,149.864,149.036,0.06634786464311894,0.9943156386876377
52,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,4990.823585839487,closed,-12.573364627855282,-0.2519296547273242,985.591352540038,100000,149.383,148.664,0.06710260817789995,0.9981647171678976
53,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,4927.95676270021,closed,-21.46393128239781,-0.43555437508824507,964.1274212576402,100000,149.593,148.051,0.06627294475682281,0.985591352540042
54,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,4820.637106288221,closed,-10.140016070108906,-0.21034597391456594,953.9874051875313,100000,149.484,149.089,0.06461893414683746,0.9641274212576442
