,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4999.182376361394,closed,10.58583225156666,0.21175127160036628,1010.4223075238453,0,148.431,149.067,0.06735853910952799,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5052.111537619226,closed,-3.725279420697846,-0.07373707791204782,1006.6970281031475,0,148.562,149.258,0.0678714278293475,1.0104223075238452
7,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5033.485140515736,closed,-3.104052978988507,-0.061668066803321535,1003.592975124159,100000,149.171,148.566,0.0676566435769446,1.0066970281031473
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5017.9648756207935,closed,-8.352464984026994,-0.16645124449966733,995.2405101401321,0,148.613,148.868,0.0674208441183809,1.0035929751241588
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4976.202550700659,closed,-0.5934991730182615,-0.011926748699863425,994.6470109671138,100000,148.761,148.215,0.06695688952025591,0.9952405101401319
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4973.235054835568,closed,4.106519941383875,0.08257240802223959,998.7535309084977,100000,148.231,147.813,0.06712061779409356,0.9946470109671136
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4993.767654542487,closed,-11.55400838331695,-0.23136856142690304,987.1995225251808,0,149.657,150.078,0.0665946678385396,0.9987535309084975
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4935.997612625902,closed,-1.3829764258491544,-0.028018174528926174,985.8165460993316,100000,149.741,149.165,0.06596281722071232,0.9871995225251804
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4929.082730496657,closed,-6.693713814253443,-0.13580039492619717,979.1228322850782,100000,149.594,149.368,0.06598725165496377,0.9858165460993314
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4895.61416142539,closed,-3.4044952184260593,-0.06954173891503775,975.7183370666521,100000,149.674,149.027,0.06555060503083492,0.9791228322850781
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4878.59168533326,closed,-7.282777144668946,-0.14928031723916355,968.4355599219832,100000,149.54,149.205,0.06535812235857215,0.9757183370666521
16,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4842.177799609915,closed,-3.010781060195181,-0.06217824261714902,965.424778861788,0,151.63,151.79,0.06382329688355398,0.9684355599219832
17,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4827.123894308938,closed,-1.2197683944481184,-0.025269050912204587,964.2050104673399,0,151.689,151.844,0.06358590389658089,0.9654247788617877
18,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4821.025052336698,closed,20.55076256973661,0.4262737145449157,984.7557730370766,100000,150.173,148.578,0.06431978349836831,0.9642050104673395
19,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4923.778865185379,closed,-0.42280131315618585,-0.008586927332291303,984.3329717239203,100000,149.14,148.48,0.06611228939773053,0.9847557730370758
20,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,4921.664858619599,closed,-4.520272890158697,-0.09184438640193225,979.8126988337616,0,148.08,149.989,0.06609233492402086,0.9843329717239198
21,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,4899.063494168806,closed,-23.529709896204302,-0.48028995591118473,956.2829889375573,0,148.764,149.484,0.0655520267365416,0.9798126988337612
22,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4781.4149446877855,closed,-6.515880968780619,-0.13627516214671662,949.7671079687767,100000,148.998,148.214,0.0642728090155296,0.9562829889375571
23,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4748.835539843883,closed,-4.775462378929613,-0.10056070248932238,944.991645589847,0,148.516,149.442,0.06376158784934993,0.9497671079687767
24,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4724.958227949235,closed,-10.151228534726558,-0.21484271489808443,934.8404170551205,100000,149.313,148.808,0.06349128889059562,0.944991645589847
25,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4674.202085275601,closed,-14.005279304706425,-0.29962930676072047,920.8351377504141,0,148.711,149.208,0.0626879562956909,0.9348404170551203
26,short,2017-11-17,12:00:00,148.711,2017-11-20,07:00:00,148.009,4604.175688752068,closed,20.751556158969866,0.4507116487684344,941.5866939093839,100000,148.803,147.656,0.061921117990627016,0.9208351377504136
27,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4707.933469546917,closed,-4.725741255719833,-0.10037825059100994,936.8609526536641,100000,148.233,147.916,0.06359923633295396,0.9415866939093834
28,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4684.304763268319,closed,-3.121985236309688,-0.06664778220218587,933.7389674173544,100000,148.07,147.87,0.06333693575813894,0.9368609526536639
