,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5131.2047447475425,closed,2.523859396372277,0.04918648781177123,1028.7648083458798,0,148.562,149.258,0.06893398728778949,1.0262409489495086
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5143.824041729404,closed,11.090355052620605,0.21560525715206852,1039.8551633985005,100000,149.105,148.215,0.06905481402259936,1.0287648083458807
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5199.275816992508,closed,4.293167241808684,0.08257240802223957,1044.1483306403093,100000,148.231,147.813,0.07017134743693834,1.0398551633985016
8,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5220.741653201553,closed,-13.433552176546845,-0.25731118428947525,1030.7147784637625,0,149.657,150.075,0.06960339239273071,1.0441483306403108
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5153.573892318818,closed,0.24338808145692759,0.0047227047975325846,1030.9581665452195,100000,149.741,149.165,0.0688704248606016,1.0307147784637638
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5154.790832726103,closed,-7.000226308461455,-0.13580039492619717,1023.957940236758,100000,149.594,149.368,0.06900888025336997,1.0309581665452205
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5119.789701183795,closed,-33.6410666955707,-0.6570790727555125,990.3168735411873,100000,150.44,149.398,0.06852333772128856,1.0239579402367591
12,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4951.584367705941,closed,-23.413405769870245,-0.47284675027596523,966.9034677713171,0,149.668,151.388,0.06585341819773564,0.9903168735411882
13,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4834.51733885659,closed,7.074316931120582,0.1463293320775167,973.9777847024377,100000,149.796,149.027,0.06458811565374896,0.9669034677713181
14,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4869.8889235121915,closed,-7.2697856342138865,-0.14928031723916355,966.7079990682238,100000,149.54,149.205,0.06524153211928878,0.9739777847024383
15,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4833.539995341123,closed,-11.77315042380616,-0.24357200799318673,954.9348486444176,0,151.088,151.91,0.06375482256482762,0.9667079990682247
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4774.674243222091,closed,-0.40999780761911075,-0.008586927332291305,954.5248508367985,100000,149.14,148.48,0.06411024012060383,0.9549348486444182
17,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4772.624254183995,closed,9.378738998512837,0.1965111540111464,963.9035898353113,100000,149.245,148.08,0.06398305789071207,0.9545248508367989
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4819.517949176559,closed,-6.567805899930466,-0.1362751621467166,957.3357839353808,100000,148.998,148.214,0.06478499780457114,0.9639035898353119
19,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4786.678919676906,closed,25.639255587709215,0.5356376731748664,982.9750395230901,100000,149.313,147.656,0.06432065627967194,0.9573357839353812
20,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4914.875197615452,closed,-4.933465742097833,-0.10037825059100994,978.0415737809923,100000,148.233,147.916,0.06639480172395071,0.9829750395230904
21,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,4890.207868904963,closed,-2.3663285640888696,-0.04838912020765997,975.6752452169034,100000,148.07,147.87,0.06610890430034289,0.9780415737809927
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4878.37622608452,closed,-24.18984193063848,-0.4958584744099108,951.4854032862648,100000,148.927,147.004,0.06604314846492686,0.975675245216904
23,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4757.4270164313275,closed,80.74597922667405,1.69726154385115,1032.2313825129388,0,148.422,151.515,0.06410158072182018,0.9514854032862655
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5161.156912564697,closed,2.600975346771256,0.05039519996842669,1034.83235785971,0,151.999,152.418,0.06791040615483915,1.0322313825129394
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5174.161789298555,closed,-23.49042138735592,-0.4539947211534806,1011.3419364723542,0,151.552,152.306,0.06794429358395014,1.034832357859711
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5056.709682361775,closed,-28.887985025056103,-0.5712802759039105,982.4539514472981,100000,152.727,151.541,0.06669053370474556,1.011341936472355
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4912.269757236495,closed,-20.85949069841789,-0.4246405781703823,961.5944607488802,0,151.434,152.95,0.06443123742940426,0.9824539514472991
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4807.972303744405,closed,12.17701790840508,0.25326722241976585,973.7714786572853,100000,151.97,150.584,0.06331861382724777,0.961594460748881
29,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,4868.85739328643,closed,17.74317016949151,0.3644216442641596,991.5146488267768,100000,151.097,149.781,0.06454117809706554,0.9737714786572861
30,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,4957.573244133887,closed,-4.5023579570249295,-0.09081777989568593,987.0122908697518,100000,151.307,150.85,0.0656232394055792,0.9915146488267774
31,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,4935.061454348763,closed,-8.8315458836777,-0.17895513491317044,978.1807449860742,100000,151.269,150.596,0.06537111327339969,0.9870122908697526
32,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,4890.903724930375,closed,36.34856716894494,0.7431871329559321,1014.529312155019,100000,151.273,149.516,0.0646910709080257,0.978180744986075
33,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5072.6465607751,closed,-5.2881160953428825,-0.10424767489684633,1009.2411960596762,0,150.621,150.82,0.067300579262801,1.01452931215502
