,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5032.730396057839,closed,-2.9412194759536643,-0.05844182470528393,1003.6048597356141,0,148.221,148.316,0.06788327707866193,1.006546079211568
5,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5018.0242986780695,closed,-4.589333523152624,-0.09145698087515483,999.0155262124615,0,148.225,148.408,0.06765525780031238,1.003604859735614
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4995.077631062306,closed,-3.6832242845836856,-0.07373707791204782,995.3323019278778,0,148.562,149.258,0.06710521895927814,0.9990155262124613
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4976.661509639389,closed,-0.5935539118975194,-0.011926748699863425,994.7387480159803,100000,148.761,148.215,0.06696306500500392,0.9953323019278778
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4973.6937400799,closed,4.106898688835363,0.08257240802223959,998.8456467048156,100000,148.231,147.813,0.06712680837962454,0.99473874801598
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4994.228233524077,closed,-11.555074018280886,-0.23136856142690299,987.2905726865348,0,149.657,150.078,0.06660080991530691,0.9988456467048155
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4936.452863432673,closed,-1.38310397881474,-0.028018174528926167,985.9074687077201,100000,149.741,149.165,0.06596890102141753,0.9872905726865348
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4929.5373435386,closed,-6.694331180559788,-0.13580039492619717,979.2131375271604,100000,149.594,149.368,0.06599333770927542,0.9859074687077201
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4896.065687635801,closed,-32.171023021818115,-0.6570790727555123,947.0421145053423,100000,150.44,149.398,0.06552901236195462,0.9792131375271602
13,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4735.21057252671,closed,9.47544661091614,0.2001061297229711,956.5175611162584,0,150.296,151.388,0.06297576269136879,0.947042114505342
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4782.58780558129,closed,-3.325894725139774,-0.06954173891503776,953.1916663911187,100000,149.674,149.027,0.06403722064928186,0.9565175611162581
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4765.958331955591,closed,-7.1146377174296545,-0.14928031723916355,946.077028673689,100000,149.54,149.205,0.06384918187604618,0.9531916663911183
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4730.385143368444,closed,-11.521894079513904,-0.24357200799318673,934.5551345941751,0,151.088,151.91,0.062394200889914785,0.9460770286736888
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4672.775672970874,closed,-0.4012478514389949,-0.008586927332291302,934.1538867427362,100000,149.14,148.48,0.06274203331235398,0.9345551345941749
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4670.769433713678,closed,-6.365098619292591,-0.1362751621467166,927.7887881234436,100000,148.998,148.214,0.06278548823757339,0.9341538867427357
19,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4638.943940617217,closed,-9.966433104622212,-0.21484271489808446,917.8223550188214,100000,149.313,148.808,0.06233547804481674,0.9277887881234435
20,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4589.111775094105,closed,-5.133903913947337,-0.11187140705114032,912.688451104874,100000,148.233,147.824,0.06200119939600097,0.917822355018821
21,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4563.442255524367,closed,-3.0414330553843993,-0.06664778220218588,909.6470180494897,100000,148.07,147.87,0.06170274215302321,0.9126884511048735
22,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4548.2350902474445,closed,-22.552809131077204,-0.4958584744099107,887.0942089184125,100000,148.927,147.004,0.06157371867148768,0.909647018049489
23,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4435.471044592059,closed,46.86397851874564,1.056572752873327,933.9581874371581,0,148.422,150.413,0.059763545341256843,0.8870942089184118
24,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4669.790937185788,closed,3.6480622899289914,0.07812046275732136,937.6062497270872,0,150.694,151.515,0.061919195640080714,0.9339581874371576
25,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4688.031248635432,closed,2.3625427223321562,0.05039519996842668,939.9687924494193,0,151.999,152.418,0.06168502751512092,0.9376062497270865
26,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4699.843962247094,closed,-21.337043491052395,-0.4539947211534807,918.6317489583669,0,151.552,152.306,0.0617158084677832,0.9399687924494189
27,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4593.158744791831,closed,-26.239809949951365,-0.5712802759039105,892.3919390084155,100000,152.727,151.541,0.06057698134208829,0.9186317489583662
28,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4461.959695042074,closed,-18.94729144675609,-0.4246405781703823,873.4446475616594,0,151.434,152.95,0.05852479581117744,0.8923919390084147
29,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4367.223237808294,closed,11.06074499126763,0.25326722241976585,884.505392552927,100000,151.97,150.584,0.05751416693411683,0.8734446475616587
