,0
risk_reward_ratio,0.3740397086511447
cagr_over_avg_dd,0.16578264885228097
cagr_over_max_dd,0.0007859867276565109
max_drawdown_dollars,-659.4345698675577
max_drawdown_percent,-42.81910030403991
avg_drawdown_dollars,-248.61778265270343
avg_drawdown_percent,-0.20300824460318775
min_drawdown_dollars,-0.424439661210954
min_drawdown_percent,-0.00037134244469283484
max_con_losing_trades,16.0
max_con_losing_trades_percent,-6.225594672505602
largest_single_loss_dollars,-160.03847333488096
largest_single_loss_percent,-3.2348701446143595
max_position_held,9373.37314824394
