,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4962.287845217661,closed,-4.292360819978552,-0.08649963391614329,988.1652082235536,0,148.562,149.258,0.06666471214011489,0.9924575690435322
3,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4940.826041117769,closed,25.015133645053833,0.5062945636392944,1013.1803418686075,100000,149.105,147.813,0.06641966501475732,0.9881652082235538
4,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5065.901709343038,closed,2.429347799824389,0.047954894098003215,1015.6096896684319,100000,148.638,147.969,0.06816887409294398,1.0131803418686078
5,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5078.048448342161,closed,54.71385653351115,1.0774583403467464,1070.323546201943,0,148.149,150.486,0.06837971315727535,1.0156096896684321
6,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5351.617731009717,closed,-35.380616174709715,-0.6611200192737658,1034.9429300272332,100000,150.44,149.297,0.07162900339980617,1.0703235462019436
7,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5174.71465013617,closed,11.593697975134111,0.22404516497985116,1046.5366280023673,0,150.296,151.388,0.06882093136327713,1.0349429300272341
8,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5232.683140011841,closed,-4.023711832834806,-0.07689576695495651,1042.5129161695324,100000,149.498,149.346,0.07005118129015289,1.0465366280023682
9,short,2017-10-31,00:00:00,149.395,2017-10-31,07:00:00,149.479,5212.564580847666,closed,-4.043152522266898,-0.07756551424077324,1038.4697636472656,100000,149.54,149.205,0.06978231642086637,1.0425129161695332
10,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5192.348818236333,closed,1.715407704534513,0.033037220044033554,1040.1851713518001,100000,149.14,148.48,0.06971841691600426,1.0384697636472666
11,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5200.925856759004,closed,5.33965068093068,0.10266731016731169,1045.5248220327308,100000,149.245,148.08,0.0697249819921574,1.0401851713518009
12,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5227.624110163656,closed,-7.123953232546372,-0.13627516214671656,1038.4008688001843,100000,148.998,148.214,0.07027084867646143,1.0455248220327313
13,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5192.004344000925,closed,-12.825845685710672,-0.24703071946637006,1025.5750231144737,0,148.966,149.319,0.06954244729740924,1.0384008688001851
14,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5127.875115572369,closed,-5.147271333503273,-0.10037825059100994,1020.4277517809704,100000,148.233,147.916,0.06927220689729645,1.025575023114474
15,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5102.138758904853,closed,-2.4688800572080796,-0.048389120207659966,1017.9588717237624,100000,148.07,147.87,0.06897391930601922,1.0204277517809706
16,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5089.794358618812,closed,5.737616295688302,0.1127278607233414,1023.6964880194507,100000,148.609,147.86,0.06858451946610807,1.0179588717237624
17,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5118.482440097255,closed,-25.38042894040542,-0.4958584744099107,998.3160590790453,100000,148.927,147.004,0.06929369118744294,1.023696488019451
18,long,2017-11-28,20:00:00,148.434,2017-11-30,02:00:00,150.235,4991.580295395229,closed,59.498961865224665,1.1919864721020899,1057.81502094427,0,148.422,150.413,0.06725656245058718,0.9983160590790459
19,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5289.075104721353,closed,4.1318499473906005,0.07812046275732137,1061.9468708916604,0,150.694,151.515,0.07013060768019827,1.0578150209442705
20,long,2017-11-30,19:00:00,151.999,2017-12-01,04:00:00,152.251,5309.7343544583055,closed,7.671226298764897,0.1444747662813634,1069.6180971904253,0,151.999,152.418,0.06986538535724979,1.061946870891661
21,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5348.09048595213,closed,-12.714869464517982,-0.23774596742362955,1056.9032277259073,0,151.574,152.019,0.07036405660016486,1.0696180971904259
22,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5284.516138629538,closed,-28.928272536769374,-0.5474157288555751,1027.974955189138,100000,152.727,151.541,0.0696784232726085,1.0569032277259076
23,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5139.874775945691,closed,-21.825993965809428,-0.4246405781703824,1006.1489612233286,0,151.434,152.95,0.0674165932272964,1.0279749551891382
24,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5030.744806116645,closed,2.5714815753066795,0.051115325352622476,1008.7204427986353,100000,151.97,150.584,0.06625241734313994,1.006148961223329
25,short,2017-12-06,01:00:00,150.876,2017-12-06,19:00:00,150.15,5043.602213993179,closed,23.193723968049056,0.45986425939181774,1031.9141667666843,100000,151.097,149.781,0.06685758124543571,1.0087204427986358
26,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5159.570833833424,closed,3.468573836788043,0.06722601449801174,1035.3827406034723,100000,151.746,150.85,0.0681892121750788,1.031914166766685
27,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5176.913703017362,closed,-9.26435290157313,-0.17895513491317044,1026.118387701899,100000,151.269,150.596,0.06857475134141394,1.0353827406034726
28,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5130.591938509497,closed,7.801933179513206,0.15206692079627304,1033.9203208814124,100000,151.273,149.516,0.06790808897857763,1.0261183877018993
29,long,2017-12-19,17:00:00,150.842,2017-12-22,16:00:00,151.593,5169.601604407062,closed,24.635532495315445,0.47654605481230433,1058.5558533767278,0,150.636,152.013,0.06854326519678951,1.0339203208814125
30,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5292.77926688364,closed,-7.576971562827216,-0.1431567647310653,1050.9788818139007,0,151.615,152.001,0.06971567603690278,1.058555853376728
31,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5254.894409069502,closed,16.08833991178143,0.30615914725164256,1067.0672217256822,0,151.859,152.826,0.06911015642578897,1.0509788818139005
32,long,2018-01-04,03:00:00,152.328,2018-01-05,21:00:00,153.498,5335.336108628408,closed,39.8425001255638,0.7467664513418331,1106.909721851246,0,152.168,153.659,0.07005062901933207,1.0670672217256816
33,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5534.548609256226,closed,-1.5050969161749992,-0.027194573983103303,1105.404624935071,100000,152.993,150.214,0.07239767169531929,1.1069097218512451
34,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5527.023124675352,closed,-9.853096585611375,-0.17827131103581423,1095.5515283494597,0,152.586,153.104,0.07229497488162814,1.1054046249350704
35,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5477.757641747294,closed,38.66986308523038,0.7059433004212922,1134.22139143469,0,152.4,154.278,0.0717787267393129,1.0955515283494588
36,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5671.106957173447,closed,-17.612529402843077,-0.31056598889507436,1116.608862031847,0,154.073,154.585,0.07340003568556032,1.1342213914346895
37,long,2018-01-26,08:00:00,155.287,2018-01-26,16:00:00,154.528,5583.04431015923,closed,-28.476894784428794,-0.5100603398867996,1088.131967247418,0,154.528,155.853,0.07190613908645578,1.116608862031846
38,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5440.659836237087,closed,20.77618879211774,0.38186891696002695,1108.9081560395357,100000,154.528,153.431,0.07041649197863284,1.0881319672474175
39,short,2018-01-29,12:00:00,153.202,2018-01-29,18:00:00,153.255,5544.540780197676,closed,-3.099415740215049,-0.055900314617300856,1105.8087402993206,100000,153.451,152.863,0.07238209397002227,1.1089081560395353
40,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5529.043701496603,closed,-9.686052172797883,-0.1751849450959496,1096.1226881265227,100000,153.222,152.034,0.07240711757383206,1.1058087402993206
41,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5480.613440632615,closed,25.949355029466375,0.4734753748016773,1122.0720431559891,0,154.305,155.449,0.07098550582045288,1.096122688126523
42,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5610.360215779947,closed,-2.8168815051333445,-0.05020856766398812,1119.2551616508558,0,155.272,156.417,0.07211955157348006,1.1220720431559894
43,short,2018-02-07,11:00:00,151.883,2018-02-07,19:00:00,152.031,5596.275808254281,closed,-6.646150016493864,-0.11876022991381269,1112.6090116343619,100000,152.23,151.353,0.07369193139790867,1.1192551616508564
44,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5563.0450581718105,closed,-18.905959139002572,-0.33984911035783805,1093.7030524953593,100000,152.273,151.508,0.07337463970048684,1.112609011634362
45,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5468.515262476799,closed,-10.730648304171067,-0.196225991683727,1082.9724041911882,100000,151.914,151.473,0.07218685581779155,1.09370305249536
46,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5414.862020955943,closed,-33.30341386245814,-0.6150371650020131,1049.66899032873,100000,152.087,150.883,0.07168062615854787,1.0829724041911886
47,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5248.344951643653,closed,16.02631915662646,0.3053594857862269,1065.6953094853563,100000,150.992,148.943,0.06955595986539863,1.0496689903287306
48,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5328.476547426785,closed,-13.613993282371077,-0.2554950399274163,1052.0813162029854,100000,150.248,149.815,0.07109517265091077,1.0656953094853572
49,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5260.406581014931,closed,4.072694219136785,0.0774216623071559,1056.1540104221222,100000,149.864,149.036,0.07020240459369737,1.0520813162029863
50,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5280.770052110615,closed,-13.30382575922621,-0.2519296547273242,1042.850184662896,100000,149.383,148.664,0.0710009956452433,1.0561540104221232
51,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5214.250923314485,closed,-22.710898024575453,-0.43555437508824507,1020.1392866383205,100000,149.593,148.051,0.07012313216800345,1.042850184662897
52,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,5100.696433191606,closed,-10.72910958882241,-0.21034597391456594,1009.4101770494981,100000,149.484,149.089,0.06837303029706848,1.0201392866383212
53,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5047.050885247495,closed,-11.269846143810515,-0.2232956710769891,998.1403309056876,100000,149.431,148.952,0.06772564994562001,1.009410177049499
54,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,4990.701654528443,closed,-10.342518302944555,-0.20723575598954108,987.7978126027431,100000,149.298,148.887,0.06698478833002408,0.9981403309056887
