,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-37.35496261437417,-0.7182367484445772,1002.8302603019014,100000,148.552,146.968,0.07065131788221504,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5014.15130150951,closed,-4.858464835909022,-0.096895058480712,997.9717954659924,0,148.08,148.429,0.0676427118527596,1.002830260301902
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4989.858977329964,closed,7.435157317288811,0.14900535969189468,1005.4069527832812,0,148.461,149.067,0.06719624791039301,0.9979717954659928
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5027.034763916408,closed,-4.348366667624951,-0.08649963391614329,1001.0585861156562,0,148.562,149.258,0.06753453969378476,1.0054069527832816
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,5005.2929305782845,closed,4.011770409530259,0.08015056191859606,1005.0703565251865,100000,149.105,148.215,0.06728629524356461,1.001058586115657
6,short,2017-10-17,13:00:00,148.188,2017-10-18,04:00:00,147.991,5025.351782625935,closed,5.607770073279711,0.11158960239693787,1010.6781265984663,100000,148.231,147.813,0.0678240044082643,1.005070356525187
7,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5053.390632992334,closed,2.423348126409888,0.047954894098003215,1013.1014747248762,100000,148.638,147.969,0.06800051986156491,1.0106781265984668
8,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5065.507373624385,closed,54.57873167799536,1.0774583403467464,1067.6802064028716,0,148.149,150.486,0.0682108382241964,1.013101474724877
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5338.401032014361,closed,-10.886345181552768,-0.2039252037504754,1056.7938612213188,0,149.75,150.061,0.07114974619673814,1.067680206402872
10,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5283.969306106601,closed,3.0352864895991063,0.057443302823339135,1059.8291477109178,100000,150.075,149.165,0.07055310949690696,1.0567938612213201
11,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5299.145738554598,closed,-35.033713328077106,-0.661120019273766,1024.7954343828408,100000,150.44,149.297,0.07092668931182791,1.0598291477109196
12,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5123.977171914212,closed,11.78668078377938,0.23002992379406167,1036.58211516662,0,150.296,151.388,0.06814615009661011,1.0247954343828425
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5182.91057583311,closed,-7.737065349825825,-0.14928031723916355,1028.8450498167942,100000,149.54,149.205,0.06943505942651933,1.036582115166622
14,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5144.225249083984,closed,-11.581902433772745,-0.22514376554244195,1017.2631473830215,0,151.088,151.91,0.06786532079714491,1.0288450498167967
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5086.315736915121,closed,1.6803773221389555,0.033037220044033554,1018.9435247051605,100000,149.14,148.48,0.06829469543094582,1.0172631473830243
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5094.717623525817,closed,10.011688395599833,0.19651115401114636,1028.9552131007604,100000,149.245,148.08,0.06830112644151944,1.0189435247051635
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5144.7760655038155,closed,-7.01105192535079,-0.13627516214671656,1021.9441611754096,100000,148.998,148.214,0.0691571874248589,1.028955213100763
