,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4940.24855462721,closed,33.02649434059812,0.6685188806879837,1021.0762052660406,100000,149.446,146.968,0.06617615574226368,0.988049710925442
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5105.381026330201,closed,-5.703774818534415,-0.11172084491085173,1015.3724304475062,0,148.08,148.408,0.06886321490099814,1.0210762052660403
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5076.862152237529,closed,7.564796711003197,0.1490053596918947,1022.9372271585094,0,148.461,149.067,0.06836788160518098,1.0153724304475058
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5114.6861357925445,closed,2.5157344727919533,0.04918648781177124,1025.4529616313014,0,148.562,149.258,0.06871207184368616,1.0229372271585089
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5127.264808156504,closed,11.054652474493343,0.21560525715206852,1036.5076141057948,100000,149.105,148.215,0.06883250960754612,1.0254529616313008
7,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5182.538070528972,closed,4.279346481505085,0.08257240802223959,1040.7869605873,100000,148.231,147.813,0.0699454486264606,1.0365076141057945
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5203.934802936496,closed,-8.984719326049706,-0.1726524191075525,1031.8022412612502,0,149.75,150.061,0.06937932196910283,1.0407869605872992
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5159.01120630625,closed,-7.231419144831725,-0.14017064231208132,1024.5708221164184,100000,150.075,149.732,0.06888463226189522,1.03180224126125
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5122.854110582093,closed,-11.511792586853106,-0.22471443336779034,1013.0590295295654,0,149.657,149.981,0.06832066296245247,1.0245708221164187
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5065.295147647826,closed,0.23921893694714913,0.004722704797532585,1013.2982484665125,100000,149.741,149.165,0.0676907008906565,1.0130590295295652
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5066.49124233256,closed,-6.880315115988811,-0.13580039492619717,1006.4179333505238,100000,149.594,149.368,0.06782678459563654,1.013298248466512
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5032.089666752618,closed,-33.064808122524056,-0.6570790727555125,973.3531252279997,100000,150.44,149.398,0.06734955922095158,1.0064179333505237
14,long,2017-10-25,11:00:00,150.382,2017-10-27,09:00:00,149.703,4866.765626139997,closed,-23.01234310675071,-0.47284675027596523,950.340782121249,0,149.668,151.388,0.06472537439507384,0.9733531252279994
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4751.703910606243,closed,6.953136594691355,0.14632933207751667,957.2939187159404,100000,149.796,149.027,0.06348174599849359,0.9503407821212486
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4786.4695935797,closed,-7.145256993851878,-0.14928031723916355,950.1486617220886,100000,149.54,149.205,0.06412396969052704,0.95729391871594
17,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4750.74330861044,closed,-11.571480871384404,-0.24357200799318673,938.5771808507042,0,151.088,151.91,0.06266272690066466,0.9501486617220881
18,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4692.885904253519,closed,-0.4029747023855912,-0.008586927332291302,938.1742061483186,100000,149.14,148.48,0.063012056289993,0.9385771808507037
19,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4690.871030741591,closed,9.21808479568486,0.1965111540111464,947.3922909440034,100000,149.245,148.08,0.06288705264293211,0.9381742061483183
20,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4736.961454720014,closed,-6.455301903247165,-0.1362751621467166,940.9369890407563,100000,148.998,148.214,0.06367525563356541,0.9473922909440029
21,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4704.684945203779,closed,25.20006497069776,0.5356376731748664,966.1370540114541,100000,149.313,147.656,0.06321886810093899,0.9409369890407557
22,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4830.685270057267,closed,-5.4041555818252425,-0.11187140705114032,960.7328984296289,100000,148.233,147.824,0.0652649783501958,0.9661370540114534
