,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,5089.848660393031,closed,10.777819260916448,0.2117512716003662,1028.7475513395227,0,148.431,149.067,0.06858016856392402,1.0179697320786063
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5143.737756697615,closed,-3.7928419172475416,-0.07373707791204782,1024.954709422275,0,148.562,149.258,0.06910235914769791,1.028747551339523
6,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5124.7735471113765,closed,-10.083158566342302,-0.19675325111732522,1014.8715508559328,100000,149.136,148.63,0.06888367952029809,1.0249547094222753
7,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5074.357754279663,closed,3.10652414695136,0.06122004591283199,1017.9780750028842,100000,149.105,148.566,0.0681222429389529,1.0148715508559327
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5089.89037501442,closed,-8.472185872880285,-0.16645124449966728,1009.505889130004,0,148.613,148.868,0.06838722750346875,1.017978075002884
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5047.529445650018,closed,-0.6020061525342872,-0.011926748699863429,1008.9038829774697,100000,148.761,148.215,0.06791662276589613,1.0095058891300037
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5044.519414887347,closed,4.165381154021873,0.08257240802223959,1013.0692641314915,100000,148.231,147.813,0.06808269785525613,1.0089038829774695
11,long,2017-10-24,08:00:00,149.975,2017-10-24,12:00:00,149.787,5065.346320657456,closed,-7.430244132775311,-0.14668778129687496,1005.6390199987162,0,149.75,150.078,0.06754920914362336,1.0130692641314913
12,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5028.19509999358,closed,-7.048053368365601,-0.14017064231208132,998.5909666303506,100000,150.075,149.732,0.06713793720407751,1.005639019998716
13,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,4992.954833151751,closed,-11.21989016162666,-0.22471443336779037,987.371076468724,0,149.657,149.981,0.06658826837130997,0.9985909666303502
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4936.855382343618,closed,0.2331531059891876,0.004722704797532584,987.6042295747133,100000,149.741,149.165,0.06597428013288277,0.9873710764687236
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4938.021147873562,closed,-6.705852220351432,-0.13580039492619717,980.8983773543619,100000,149.594,149.368,0.06610691318817312,0.9876042295747124
16,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4904.491886771804,closed,-32.2263898129695,-0.6570790727555123,948.6719875413924,100000,150.44,149.398,0.06564178873028273,0.9808983773543609
17,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4743.359937706957,closed,9.491753990175324,0.2001061297229711,958.1637415315677,0,150.296,151.388,0.06308414488046384,0.9486719875413914
18,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4790.818707657834,closed,7.010373015960424,0.14632933207751664,965.1741145475281,100000,149.796,149.027,0.06400431130515533,0.9581637415315669
19,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4825.8705727376355,closed,-7.204074900534182,-0.14928031723916357,957.9700396469939,100000,149.54,149.205,0.06465182161644119,0.9651741145475271
20,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4789.850198234964,closed,-11.666734307706538,-0.24357200799318673,946.3033053392874,0,151.088,151.91,0.06317855025404065,0.9579700396469929
21,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4731.516526696432,closed,68.48213104192375,1.4473611294714912,1014.7854363812111,100000,151.436,148.722,0.06254813905158808,0.9463033053392865
