,0
net_profit,441.82959182967716
adjusted_net_profit,299.36384628065935
compounded_annual_return,0.056476812503925666
avg_monthly_return,0.539557539534087
gross_profit,10056.772408779123
adjusted_gross_profit,9582.163974974255
gross_loss,9614.942816949446
adjusted_gross_loss,9282.800128693596
profit_factor,1.0459523889264124
adjusted_profit_factor,1.032249304318781
max_equity_runup_dollars,496.83072524580575
max_equity_runup_percent,48.364298471677
date_of_max_runup,2022-10-04 04:00:00
max_con_winning_trades_percent,8.534778595560828
max_con_winning_trades,6
largest_win_dollars,238.94316865706972
largest_win_percent,4.65201451499656
