,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.847202506897,closed,-7.576720319517716,-0.15276116400699102,984.3927201818617,100000,149.336,149.136,0.0665126351415703,0.9919694405013794
2,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4921.963600909307,closed,32.20219814768292,0.6542551054569712,1016.5949183295446,100000,149.446,146.968,0.0659117991417383,0.9843927201818615
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5082.974591647721,closed,-4.648735100172235,-0.09145698087515482,1011.9461832293724,0,148.225,148.408,0.0685309468272119,1.0165949183295444
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5059.730916146859,closed,7.539270251046628,0.14900535969189474,1019.4854534804191,0,148.461,149.067,0.06813718274323116,1.011946183229372
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5097.427267402092,closed,-3.7586939156742516,-0.07373707791204782,1015.7267595647448,0,148.562,149.258,0.0684802115548433,1.0194854534804185
6,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,5078.6337978237225,closed,3.109141942772287,0.06122004591283201,1018.8359015075172,100000,149.105,148.566,0.06817964797250228,1.0157267595647446
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5094.179507537583,closed,-0.6075699881839477,-0.011926748699863425,1018.2283315193332,100000,148.761,148.215,0.06854431888720434,1.0188359015075166
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5091.141657596663,closed,4.203878262500928,0.08257240802223959,1022.4322097818341,100000,148.231,147.813,0.06871192886868929,1.0182283315193328
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5112.161048909167,closed,-11.827933476687612,-0.23136856142690296,1010.6042763051465,0,149.657,150.078,0.06817350957038396,1.0224322097818335
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5053.0213815257275,closed,0.23863928320566297,0.004722704797532587,1010.8429155883522,100000,149.741,149.165,0.06752667889249936,1.0106042763051455
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5054.214577941757,closed,-6.863643357262335,-0.13580039492619717,1003.9792722310898,100000,149.594,149.368,0.06766243285172538,1.0108429155883514
12,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,5019.8963611554445,closed,-3.4909232212801995,-0.06954173891503775,1000.4883490098096,100000,149.674,149.027,0.06721470132564916,1.003979272231089
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5002.441745049044,closed,-7.4676609067135615,-0.14928031723916355,993.020688103096,100000,149.54,149.205,0.06701733220418311,1.0004883490098089
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4965.103440515475,closed,-3.087214063436125,-0.062178242617149014,989.9334740396598,0,151.63,151.79,0.06544354297917417,0.9930206881030951
15,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4949.6673701982945,closed,-1.2507339677601852,-0.02526905091220459,988.6827400718996,0,151.689,151.844,0.06520012343012968,0.9899334740396589
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4943.413700359495,closed,-0.4244873421844023,-0.008586927332291302,988.2582527297152,100000,149.14,148.48,0.06637592916321358,0.988682740071899
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4941.291263648573,closed,-6.733752681678633,-0.13627516214671656,981.5245000480365,100000,148.998,148.214,0.06642190091270724,0.9882582527297146
18,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,4907.622500240179,closed,26.2870749684927,0.5356376731748664,1007.8115750165292,100000,149.313,147.656,0.06594582700977142,0.9815245000480358
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5039.057875082643,closed,-5.058118141276476,-0.10037825059100995,1002.7534568752527,100000,148.233,147.916,0.06807237926487865,1.0078115750165286
20,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5013.767284376261,closed,-2.4261178781691584,-0.04838912020765998,1000.3273389970835,100000,148.07,147.87,0.06777925815681962,1.0027534568752523
