,0
net_profit,423.35257286350134
adjusted_net_profit,310.8533636599823
compounded_annual_return,0.05443289617520963
avg_monthly_return,0.5204896532985686
gross_profit,5829.967533033001
adjusted_gross_profit,5485.23432598337
gross_loss,5406.6149601695
adjusted_gross_loss,5174.380962323387
profit_factor,1.0783027043690623
adjusted_profit_factor,1.0600754691089471
max_equity_runup_dollars,183.55811543726963
max_equity_runup_percent,18.870727632285888
date_of_max_runup,2023-03-30 01:00:00
max_con_winning_trades_percent,5.196979003861169
max_con_winning_trades,6
largest_win_dollars,145.33941471120548
largest_win_percent,4.652014514996561
