,0
net_profit,273.8857814951916
adjusted_net_profit,136.1030379660633
compounded_annual_return,0.03701421496598223
avg_monthly_return,0.3566224779091982
gross_profit,8402.824324979592
adjusted_gross_profit,7934.55323293866
gross_loss,8128.938543484401
adjusted_gross_loss,7798.450194972596
profit_factor,1.0336926869393939
adjusted_profit_factor,1.0174525751352241
max_equity_runup_dollars,206.69020040073303
max_equity_runup_percent,20.08806530212666
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.089982308137282
max_con_winning_trades,5
largest_win_dollars,206.69020040073312
largest_win_percent,5.027550735212291
