,0
net_profit,618.0551156444544
adjusted_net_profit,459.74081190437846
compounded_annual_return,0.07492728349472166
avg_monthly_return,0.7101936483656459
gross_profit,8808.019035092555
adjusted_gross_profit,8312.529252717117
gross_loss,8189.963919448101
adjusted_gross_loss,7852.788440812738
profit_factor,1.0754649375410317
adjusted_profit_factor,1.0585449124689263
max_equity_runup_dollars,324.93809870848645
max_equity_runup_percent,23.77862027249952
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.431262844532549
max_con_winning_trades,4
largest_win_dollars,205.51793961554313
largest_win_percent,3.3372867408603213
