,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,21:00:00,149.556,5000.0,closed,-4.345421456195493,-0.08690842912390986,995.6545785438045,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4978.272892719022,closed,-7.604867618362082,-0.15276116400699105,988.0497109254425,100000,149.336,149.136,0.0667597276749232,0.9956545785438045
2,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,4940.24855462721,closed,43.05218193555097,0.8714578114744205,1031.1018928609935,100000,149.446,147.717,0.06617615574226368,0.988049710925442
3,short,2017-10-06,18:00:00,147.228,2017-10-10,03:00:00,148.254,5155.509464304964,closed,-37.028763542176414,-0.7182367484445772,994.0731293188171,100000,148.552,146.968,0.07003436118543978,1.031101892860993
4,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,4970.365646594082,closed,-4.816038699972555,-0.096895058480712,989.2570906188446,0,148.08,148.429,0.06705202755533184,0.9940731293188165
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4946.2854530942195,closed,-4.278518809373949,-0.08649963391614329,984.9785718094706,0,148.562,149.258,0.06644973169203576,0.9892570906188439
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4924.89285904735,closed,3.9473293004152614,0.08015056191859606,988.9259011098859,100000,149.105,148.215,0.06620547479495818,0.98497857180947
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4944.6295055494265,closed,4.416572384169248,0.08932059276053882,993.3424734940552,100000,148.231,147.813,0.0667345467318464,0.9889259011098853
8,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,4966.7123674702725,closed,2.381781655972798,0.04795489409800323,995.724255150028,100000,148.638,147.969,0.06683414117757452,0.9933424734940546
9,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,4978.621275750136,closed,55.55323445342054,1.1158357178926057,1051.2774896034484,0,148.149,150.486,0.06704085205521139,0.9957242551500273
10,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5256.387448017238,closed,-10.719098813283567,-0.2039252037504754,1040.5583907901648,0,149.75,150.061,0.07005667625855136,1.0512774896034476
11,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5202.791953950823,closed,2.988655537376295,0.05744330282333915,1043.547046327541,100000,150.075,149.165,0.0694692056580454,1.0405583907901645
12,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5217.735231637703,closed,-34.49549216905725,-0.6611200192737658,1009.0515541584838,100000,150.44,149.297,0.06983704618523823,1.0435470463275407
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5045.257770792418,closed,11.605602605367777,0.23002992379406173,1020.6571567638515,0,150.296,151.388,0.06709922425280178,1.0090515541584837
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5103.285783819258,closed,7.46760400146958,0.14632933207751664,1028.124760765321,100000,149.796,149.027,0.06817880448380136,1.0206571567638516
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5140.6238038266065,closed,-7.673939522424314,-0.14928031723916355,1020.4508212428967,100000,149.54,149.205,0.06886854675294206,1.0281247607653214
16,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5102.2541062144865,closed,-11.487407022275164,-0.22514376554244203,1008.9634142206215,0,151.088,151.91,0.0673116154407225,1.0204508212428973
17,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5044.817071103112,closed,1.666667316599304,0.03303722004403356,1010.6300815372208,100000,149.14,148.48,0.06773748685621021,1.0089634142206223
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5053.150407686107,closed,9.930004180062916,0.19651115401114636,1020.5600857172838,100000,149.245,148.08,0.06774386539690729,1.0106300815372216
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5102.800428586423,closed,-6.953849558079496,-0.1362751621467166,1013.6062361592043,100000,148.998,148.214,0.06859294187702285,1.0205600857172845
20,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5068.031180796024,closed,-12.51959388870039,-0.24703071946637006,1001.086642270504,0,148.966,149.319,0.0678819330533425,1.0136062361592049
21,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,5005.4332113525215,closed,-5.599648562545144,-0.11187140705114032,995.4869937079588,100000,148.233,147.824,0.06762591059226689,1.0010866422705043
22,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4977.4349685397965,closed,-3.3173500170878425,-0.06664778220218587,992.169643690871,100000,148.07,147.87,0.06730037748926487,0.9954869937079593
