,0
risk_reward_ratio,0.7215405477239786
cagr_over_avg_dd,0.544029727364492
cagr_over_max_dd,0.002136492528594816
max_drawdown_dollars,-994.8693084257618
max_drawdown_percent,-39.611150362541615
avg_drawdown_dollars,-227.48210826792882
avg_drawdown_percent,-0.15555937946368115
min_drawdown_dollars,-0.6236193095610361
min_drawdown_percent,-0.0004948583799379014
max_con_losing_trades,9.0
max_con_losing_trades_percent,-6.068196856547884
largest_single_loss_dollars,-186.75210180305606
largest_single_loss_percent,-3.2348701446143595
max_position_held,13347.09880823957
