,0
net_profit,108.64581839411949
adjusted_net_profit,-18.78668787774768
compounded_annual_return,0.015606267855817757
avg_monthly_return,0.1517905075670427
gross_profit,9311.622612706604
adjusted_gross_profit,8872.17997199011
gross_loss,9202.976794312484
adjusted_gross_loss,8890.966659867858
profit_factor,1.011805508241775
adjusted_profit_factor,0.9978869915278675
max_equity_runup_dollars,378.25625705936454
max_equity_runup_percent,46.75183458955043
date_of_max_runup,2022-10-04 04:00:00
max_con_winning_trades_percent,8.31832467103472
max_con_winning_trades,6
largest_win_dollars,188.1908607092097
largest_win_percent,4.65201451499656
