,0
net_profit,293.04826232826235
adjusted_net_profit,177.65830406902114
compounded_annual_return,0.0393415268020354
avg_monthly_return,0.3786598543356803
gross_profit,5759.794300866847
adjusted_gross_profit,5417.4100686031215
gross_loss,5466.746038538585
adjusted_gross_loss,5239.7517645341
profit_factor,1.0536056111372978
adjusted_profit_factor,1.0339058627302773
max_equity_runup_dollars,201.83074507786841
max_equity_runup_percent,18.870727632285817
date_of_max_runup,2023-03-30 14:00:00
max_con_winning_trades_percent,5.227347554229721
max_con_winning_trades,6
largest_win_dollars,157.4913569849886
largest_win_percent,4.65201451499656
