,0
net_profit,266.9217984429597
adjusted_net_profit,126.98147993637758
compounded_annual_return,0.036161054117897384
avg_monthly_return,0.34853269939664244
gross_profit,10585.149331864468
adjusted_gross_profit,10079.947718085747
gross_loss,10318.227533421508
adjusted_gross_loss,9952.966238149369
profit_factor,1.0258689583630891
adjusted_profit_factor,1.012758154393176
max_equity_runup_dollars,223.19267616559728
max_equity_runup_percent,20.088065302126516
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,7
largest_win_dollars,223.19267616559736
largest_win_percent,5.027550735212291
