,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4921.158671349804,closed,34.33871500618475,0.6977770338131798,1018.5704492761454,100000,149.446,146.968,0.06590102003816276,0.9842317342699608
4,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5092.852246380728,closed,-5.689777559717843,-0.11172084491085177,1012.8806717164275,0,148.08,148.408,0.06869422221237055,1.0185704492761456
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,5064.40335858214,closed,10.723938510769337,0.21175127160036625,1023.6046102271969,0,148.431,149.067,0.06823732082840489,1.012880671716428
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5118.023051135986,closed,-3.773880644772709,-0.07373707791204782,1019.8307295824242,0,148.562,149.258,0.06875690086363527,1.0236046102271972
7,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5099.153647912121,closed,-3.1445494779984537,-0.061668066803321535,1016.6861801044257,100000,149.171,148.566,0.0685393144650307,1.0198307295824243
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5083.430900522128,closed,-8.461433997199727,-0.1664512444996673,1008.224746107226,0,148.613,148.868,0.06830043868895407,1.0166861801044256
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5041.123730536128,closed,-0.6012421589902244,-0.011926748699863427,1007.6235039482358,100000,148.761,148.215,0.06783043118611035,1.0082247461072258
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5038.117519741177,closed,4.16009495504062,0.08257240802223956,1011.7835989032765,100000,148.231,147.813,0.0679962955130129,1.0076235039482353
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5058.91799451638,closed,-11.704745787679279,-0.23136856142690299,1000.0788531155972,0,149.657,150.078,0.06746348384085854,1.011783598903276
