,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4951.0381286575375,closed,33.098624680136666,0.6685188806879837,1023.3062504116442,100000,149.446,146.968,0.06632068541997693,0.9902076257315076
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5116.531252058221,closed,-2.9901942253189353,-0.05844182470528394,1020.3160561863252,0,148.221,148.316,0.06901361315463353,1.0233062504116444
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.580280931626,closed,-4.665751301862306,-0.09145698087515482,1015.6503048844629,0,148.225,148.408,0.06878179708821736,1.0203160561863251
5,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5078.251524422314,closed,7.566866950024595,0.1490053596918947,1023.2171718344875,0,148.461,149.067,0.06838659167257824,1.015650304884463
6,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5116.085859172437,closed,-4.668500134496075,-0.09125140318210448,1018.5486716999915,100000,149.099,147.316,0.06877892382381326,1.0232171718344876
7,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5092.743358499956,closed,2.5049415913133704,0.04918648781177124,1021.0536132913048,0,148.562,149.258,0.06841728666044153,1.0185486716999912
8,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5105.268066456524,closed,11.007226342986026,0.21560525715206852,1032.060839634291,100000,149.105,148.215,0.06853720772807427,1.0210536132913048
9,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5160.304198171454,closed,4.609214298053713,0.08932059276053882,1036.6700539323447,100000,148.231,147.813,0.06964537207022775,1.032060839634291
10,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5183.350269661719,closed,-13.337339964738279,-0.25731118428947525,1023.3327139676064,0,149.657,150.075,0.06910488713935659,1.036670053932344
11,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5116.663569838029,closed,0.24164491588634274,0.004722704797532587,1023.5743588834928,100000,149.741,149.165,0.06837716918131805,1.0233327139676058
12,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5117.8717944174605,closed,-6.950090108635365,-0.13580039492619717,1016.6242687748575,100000,149.594,149.368,0.06851463294511141,1.0235743588834922
