,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,02:00:00,149.306,2017-10-10,03:00:00,148.254,4951.0381286575375,closed,33.82815221975707,0.6832537205470784,1024.0357779512647,100000,149.446,146.968,0.06632068541997693,0.9902076257315076
3,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5120.178889756324,closed,-4.961200329546461,-0.09689505848071202,1019.0745776217182,0,148.08,148.429,0.06907306230869083,1.0240357779512648
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5095.372888108595,closed,2.50623496457383,0.04918648781177124,1021.580812586292,0,148.562,149.258,0.06845261246980441,1.0190745776217192
5,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5107.904062931464,closed,4.56241018665003,0.08932059276053883,1026.1432227729422,100000,148.231,147.813,0.06893816048440446,1.0215808125862929
6,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5130.716113864714,closed,57.25036298217395,1.115835717892606,1083.3935857551162,0,148.149,150.486,0.06908892259033447,1.026143222772943
7,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5416.967928775584,closed,-5.958209738812544,-0.10999160078393334,1077.4353760163037,0,149.813,150.017,0.0722194985638085,1.083393585755117
8,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5387.17688008152,closed,-10.985811429104745,-0.2039252037504754,1066.449564587199,0,149.75,150.061,0.07179982647165513,1.077435376016304
9,short,2017-10-24,12:00:00,149.787,2017-10-25,06:00:00,149.669,5332.247822935997,closed,3.0630192642200322,0.057443302823339114,1069.5125838514189,100000,150.075,149.165,0.07119773842771397,1.0664495645871994
10,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5347.562919257098,closed,-35.35380900246928,-0.661120019273766,1034.1587748489496,100000,150.44,149.297,0.07157473156287525,1.0695125838514197
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5170.79387424475,closed,11.89437320847321,0.23002992379406167,1046.0531480574227,0,150.296,151.388,0.06876878714533322,1.0341587748489502
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5230.265740287118,closed,7.653412923641322,0.14632933207751664,1053.706560981064,100000,149.796,149.027,0.06987522949155485,1.0460531480574238
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5268.532804905326,closed,-7.864882485012072,-0.14928031723916355,1045.841678496052,100000,149.54,149.205,0.07058213392778154,1.0537065609810652
