,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5127.662882640569,closed,-2.9966997533507103,-0.05844182470528394,1022.5358767747626,0,148.221,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5112.679383873815,closed,-4.675902206317458,-0.09145698087515482,1017.8599745684452,0,148.225,148.408,0.06893144018004213,1.022535876774763
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5089.299872842228,closed,7.5833295813277015,0.1490053596918947,1025.443304149773,0,148.461,149.067,0.06853537494737574,1.0178599745684456
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5127.216520748866,closed,2.521897729061262,0.04918648781177123,1027.9652018788343,0,148.562,149.258,0.0688804084118526,1.0254433041497732
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5139.8260093941735,closed,11.08173508472321,0.21560525715206852,1039.0469369635575,100000,149.105,148.215,0.06900114123419797,1.0279652018788348
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5195.234684817788,closed,4.640414415780359,0.08932059276053883,1043.687351379338,100000,148.231,147.813,0.07011680682400448,1.0390469369635575
8,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5218.43675689669,closed,-13.427621420568158,-0.25731118428947525,1030.2597299587699,0,149.657,150.075,0.06957266331004693,1.043687351379338
9,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5151.298649793848,closed,0.2432806284690452,0.004722704797532582,1030.5030105872388,100000,149.741,149.165,0.06884001937450017,1.0302597299587697
10,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5152.515052936192,closed,-6.997135790519105,-0.13580039492619717,1023.5058747967197,100000,149.594,149.368,0.06897841364083392,1.0305030105872384
11,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5117.529373983598,closed,-3.9356897736552354,-0.07690605145645911,1019.5701850230645,100000,149.674,149.027,0.0685219740907899,1.0235058747967196
12,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5097.850925115322,closed,-7.6100880333917855,-0.14928031723916352,1011.9600969896727,100000,149.54,149.205,0.06829552174475272,1.0195701850230645
13,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5059.800484948362,closed,-12.324257641637729,-0.24357200799318676,999.635839348035,0,151.088,151.91,0.06673921855249805,1.0119600969896725
14,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4998.179196740173,closed,-0.4291900155617798,-0.008586927332291302,999.2066493324733,100000,149.14,148.48,0.06711127338659667,0.9996358393480347
15,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,4996.033246662364,closed,9.817762587796755,0.1965111540111464,1009.02441192027,100000,149.245,148.08,0.066978137691205,0.9992066493324728
16,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5045.122059601346,closed,-6.875248267221502,-0.1362751621467166,1002.1491636530485,100000,148.998,148.214,0.06781761682429474,1.0090244119202694
17,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5010.745818265239,closed,26.83944230966285,0.5356376731748664,1028.9886059627113,100000,149.313,147.656,0.06733153923413697,1.0021491636530477
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5144.943029813553,closed,-5.164403807230947,-0.10037825059100994,1023.8242021554803,100000,148.233,147.916,0.06950277649190885,1.0289886059627107
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5119.121010777399,closed,-2.4770976194806535,-0.04838912020765997,1021.3471045359996,100000,148.07,147.87,0.06920349606306979,1.0238242021554798
20,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5106.735522679996,closed,-25.32218085491001,-0.4958584744099107,996.0249236810896,100000,148.927,147.004,0.06913466216322685,1.0213471045359994
21,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,4980.124618405448,closed,84.5257399840595,1.69726154385115,1080.5506636651492,0,148.422,151.515,0.06710220863690863,0.9960249236810896
22,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5402.753318325745,closed,2.722728338571067,0.05039519996842668,1083.2733920037201,0,151.999,152.418,0.07108932714459629,1.080550663665149
23,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5416.3669600185995,closed,-24.590020076785695,-0.4539947211534806,1058.6833719269343,0,151.552,152.306,0.07112480086166795,1.0832733920037199
24,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5293.416859634672,closed,-30.24024644046507,-0.5712802759039106,1028.4431254864692,100000,152.727,151.541,0.0698123518386077,1.0586833719269344
25,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5142.215627432347,closed,-21.835934171096472,-0.4246405781703823,1006.6071913153727,0,151.434,152.95,0.06744729674428089,1.0284431254864694
26,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5033.035956576864,closed,12.747030370610315,0.25326722241976585,1019.354221685983,100000,151.97,150.584,0.06628259065988257,1.006607191315373
27,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5096.771108429916,closed,18.57373707772094,0.3644216442641597,1037.927958763704,100000,151.097,149.781,0.0675623837910591,1.0193542216859832
28,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5189.639793818522,closed,-4.713115645329033,-0.0908177798956859,1033.214843118375,100000,151.307,150.85,0.06869509694515291,1.0379279587637045
29,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5166.07421559188,closed,-9.24495508222696,-0.17895513491317044,1023.9698880361481,100000,151.269,150.596,0.06843116865923835,1.033214843118376
30,short,2017-12-14,15:00:00,151.208,2017-12-15,22:00:00,150.052,5119.849440180747,closed,38.05006226613964,0.7431871329559323,1062.0199503022877,100000,151.273,149.516,0.06771929316148281,1.0239698880361494
31,long,2017-12-19,17:00:00,150.842,2017-12-20,08:00:00,151.214,5310.099751511445,closed,11.963111697774231,0.2252897734052755,1073.9830620000619,0,150.636,151.399,0.07040611701663256,1.0620199503022891
32,long,2017-12-20,09:00:00,151.444,2017-12-20,22:00:00,151.811,5369.915310000315,closed,11.868220578620996,0.22101317978924137,1085.851282578683,0,151.352,152.013,0.07091618433216655,1.073983062000063
33,long,2017-12-21,13:00:00,151.781,2017-12-21,14:00:00,151.607,5429.256412893419,closed,-7.381429310587971,-0.13595654265027018,1078.469853268095,0,151.544,151.818,0.07154065940919377,1.085851282578684
