,0
net_profit,1374.333170563099
adjusted_net_profit,1165.0833180564769
compounded_annual_return,0.13863706551809085
avg_monthly_return,1.2797618493640073
gross_profit,11958.305429750668
adjusted_gross_profit,11302.99432890428
gross_loss,10583.972259187569
adjusted_gross_loss,10137.911010847803
profit_factor,1.1298504131442795
adjusted_profit_factor,1.1149234114217228
max_equity_runup_dollars,324.40275985170365
max_equity_runup_percent,23.45075216274072
date_of_max_runup,2020-06-12 06:00:00
max_con_winning_trades_percent,4.664863890790295
max_con_winning_trades,5
largest_win_dollars,275.98725542224014
largest_win_percent,3.337286740860322
