,0
risk_reward_ratio,0.42598567695440553
cagr_over_avg_dd,0.13277906795406264
cagr_over_max_dd,0.0006294495463948249
max_drawdown_dollars,-555.1042124612011
max_drawdown_percent,-51.44569774700718
avg_drawdown_dollars,-256.8584323286805
avg_drawdown_percent,-0.24388234990489802
min_drawdown_dollars,-1.3200029998624814
min_drawdown_percent,-0.0009181981237061931
max_con_losing_trades,12.0
max_con_losing_trades_percent,-4.399988075624309
largest_single_loss_dollars,-112.51831715607116
largest_single_loss_percent,-3.2112030738409527
max_position_held,7255.31002716551
