,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,4999.182376361394,closed,7.852980493829508,0.15708529720704495,1007.6894557661082,0,148.461,149.067,0.06732180204639762,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5038.44727883054,closed,-3.715203795548729,-0.07373707791204782,1003.9742519705594,0,148.562,149.258,0.06768785849456303,1.007689455766108
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5019.871259852796,closed,-0.598707430219311,-0.011926748699863423,1003.3755445403401,100000,148.761,148.215,0.06754447029181838,1.0039742519705592
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5016.8777227017,closed,4.142556743166089,0.08257240802223959,1007.5181012835062,100000,148.231,147.813,0.06770963536455989,1.00337554454034
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,5037.5905064175295,closed,-11.655400685276472,-0.23136856142690296,995.8627005982297,0,149.657,150.078,0.06717906993055549,1.007518101283506
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4979.313502991146,closed,-1.3951127476104468,-0.028018174528926167,994.4675878506192,100000,149.741,149.165,0.06654167450208667,0.9958627005982293
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4972.337939253095,closed,-6.752454558570837,-0.13580039492619717,987.7151332920483,100000,149.594,149.368,0.06656632336093035,0.9944675878506191
12,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4938.575666460242,closed,-3.4343713960913673,-0.06954173891503776,984.280761895957,100000,149.674,149.027,0.06612584494051968,0.9877151332920485
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4921.403809479784,closed,-7.346687219411702,-0.14928031723916355,976.9340746765453,100000,149.54,149.205,0.06593167313487734,0.9842807618959569
14,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4884.670373382725,closed,-3.0372021958099102,-0.062178242617149035,973.8968724807354,0,151.63,151.79,0.06438337878543435,0.9769340746765451
15,long,2017-11-01,14:00:00,151.83,2017-11-01,16:00:00,151.292,4869.484362403675,closed,-18.292750562120712,-0.37566093657380684,955.6041219186147,0,151.088,151.844,0.06414390255422082,0.973896872480735
16,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4778.020609593073,closed,-0.41028515766765916,-0.008586927332291305,955.1938367609471,100000,149.14,148.48,0.06415517226479768,0.9556041219186145
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4775.969183804735,closed,-6.508459749307119,-0.1362751621467166,948.68537701164,100000,148.998,148.214,0.06419960592539213,0.9551938367609469
18,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4743.426885058199,closed,-10.190907099064674,-0.21484271489808443,938.4944699125753,100000,149.313,148.808,0.0637394601520875,0.9486853770116399
19,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,4692.472349562877,closed,-4.710221653958076,-0.10037825059100994,933.7842482586171,100000,148.233,147.916,0.06339037284110606,0.9384944699125755
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4668.921241293087,closed,-3.11173246008861,-0.06664778220218587,930.6725157985285,100000,148.07,147.87,0.063128933676225,0.9337842482586175
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4653.362578992645,closed,-23.074092692954604,-0.4958584744099107,907.5984231055738,100000,148.927,147.004,0.06299692795777036,0.9306725157985289
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4537.99211552787,closed,47.94718822020735,1.056572752873327,955.5456113257812,0,148.422,150.413,0.061144914447200376,0.907598423105574
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4777.728056628907,closed,3.7323832671248796,0.07812046275732137,959.2779945929061,0,150.694,151.515,0.06335039024933083,0.9555456113257815
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4796.389972964533,closed,2.4171503181410428,0.05039519996842668,961.6951449110471,0,151.999,152.418,0.06311080958380691,0.9592779945929066
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4808.475724555237,closed,-21.830225957427356,-0.4539947211534806,939.8649189536197,0,151.552,152.306,0.063142302004586,0.9616951449110475
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4699.3245947681,closed,-26.846314510611528,-0.5712802759039105,913.0186044430083,100000,152.727,151.541,0.06197715213315265,0.93986491895362
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4565.093022215042,closed,-19.385237403549734,-0.4246405781703823,893.6333670394586,0,151.434,152.95,0.05987753257409175,0.9130186044430084
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4468.166835197294,closed,11.316402036585341,0.2532672224197658,904.9497690760439,100000,151.97,150.584,0.058843544113854236,0.8936333670394588
29,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4524.74884538022,closed,18.618443602583362,0.4114801558895991,923.5682126786273,100000,151.097,149.781,0.05997970313873936,0.904949769076044
