,0
net_profit,310.0265061608952
adjusted_net_profit,187.48925625824631
compounded_annual_return,0.041379196756849757
avg_monthly_return,0.3979180864210434
gross_profit,7411.229010221416
adjusted_gross_profit,7009.298684674855
gross_loss,7101.20250406052
adjusted_gross_loss,6821.809428416609
profit_factor,1.0436583108260353
adjusted_profit_factor,1.0274838015083285
max_equity_runup_dollars,159.12220322077803
max_equity_runup_percent,18.870727632285934
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.802088406904078
max_con_winning_trades,5
largest_win_dollars,159.12220322077806
largest_win_percent,4.65201451499656
