,0
net_profit,67.35463825102124
adjusted_net_profit,-45.88528047435739
compounded_annual_return,0.009834925772292946
avg_monthly_return,0.09590373264819618
gross_profit,8458.486036005492
adjusted_gross_profit,8062.38113556626
gross_loss,8391.13139775447
adjusted_gross_loss,8108.2664160406175
profit_factor,1.0080268839871875
adjusted_profit_factor,0.9943409258995755
max_equity_runup_dollars,236.08202370670483
max_equity_runup_percent,22.03432772692463
date_of_max_runup,2022-10-19 08:00:00
max_con_winning_trades_percent,8.283340302521976
max_con_winning_trades,5
largest_win_dollars,169.20313780938577
largest_win_percent,4.6520145149965595
