,0
net_profit,641.5263229038537
adjusted_net_profit,489.12602744303877
compounded_annual_return,0.07725412987242564
avg_monthly_return,0.7315251585407765
gross_profit,8873.437781939843
adjusted_gross_profit,8384.971108438895
gross_loss,8231.91145903599
adjusted_gross_loss,7895.845080995856
profit_factor,1.0779316354526218
adjusted_profit_factor,1.0619472675091224
max_equity_runup_dollars,234.14673148593135
max_equity_runup_percent,20.088065302126484
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,5.027550735212291
max_con_winning_trades,5
largest_win_dollars,234.14673148593124
largest_win_percent,5.027550735212291
