,0
risk_reward_ratio,0.4121734916840931
cagr_over_avg_dd,0.1310208148038064
cagr_over_max_dd,0.0006457386131425754
max_drawdown_dollars,-579.6100244243639
max_drawdown_percent,-50.61998341477931
avg_drawdown_dollars,-289.0811409109021
avg_drawdown_percent,-0.24948156471554883
min_drawdown_dollars,-1.5762204141012717
min_drawdown_percent,-0.0012543281887811286
max_con_losing_trades,19.0
max_con_losing_trades_percent,-6.570790480207478
largest_single_loss_dollars,-125.19874319230158
largest_single_loss_percent,-3.2348701446143595
max_position_held,7997.159657021302
