,0
net_profit,317.75234413234284
adjusted_net_profit,181.8114425161857
compounded_annual_return,0.04229900343776816
avg_monthly_return,0.40660014280028633
gross_profit,10168.75597990461
adjusted_gross_profit,9684.529504671058
gross_loss,9851.003635772267
adjusted_gross_loss,9502.718062154872
profit_factor,1.0322558346216093
adjusted_profit_factor,1.0191325725257767
max_equity_runup_dollars,277.90942308654917
max_equity_runup_percent,22.178183873481988
date_of_max_runup,2022-10-18 01:00:00
max_con_winning_trades_percent,8.234442730391446
max_con_winning_trades,7
largest_win_dollars,221.71008928432667
largest_win_percent,5.1147373888524825
