,0
net_profit,537.1973692761985
adjusted_net_profit,406.7165450494458
compounded_annual_return,0.0666853464654793
avg_monthly_return,0.6342986017746028
gross_profit,6091.890491040524
adjusted_gross_profit,5708.137461194515
gross_loss,5554.693121764325
adjusted_gross_loss,5301.420916145069
profit_factor,1.0967105396284376
adjusted_profit_factor,1.0767184027608188
max_equity_runup_dollars,263.93251157926625
max_equity_runup_percent,17.6853594316296
date_of_max_runup,2023-02-22 02:00:00
max_con_winning_trades_percent,4.093292112801616
max_con_winning_trades,5
largest_win_dollars,194.8288361116616
largest_win_percent,3.3372867408603213
