,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4945.884262655556,closed,-38.44578125428174,-0.7773287689841601,950.7310712768299,100000,148.552,146.968,0.06718673435291596,0.9891768525311113
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4753.655356384147,closed,-4.3475496701590215,-0.09145698087515482,946.3835216066709,0,148.225,148.408,0.06409091696003326,0.9507310712768294
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4731.917608033353,closed,-3.4891777733694633,-0.07373707791204782,942.8943438333015,0,148.562,149.258,0.06356985629406747,0.9463835216066706
5,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4714.471719166504,closed,-0.49884800291050646,-0.010581206816502028,942.3954958303909,100000,148.761,148.215,0.0634351915603106,0.9428943438333008
6,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4711.977479151951,closed,5.512455290115645,0.1169881501875888,947.9079511205066,100000,148.231,147.813,0.06359458902410386,0.9423954958303903
7,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4739.539755602529,closed,-10.965804950793725,-0.23136856142690299,936.9421461697128,0,149.657,150.078,0.06320439747427944,0.9479079511205059
8,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4684.71073084856,closed,-1.3125704287444822,-0.028018174528926167,935.6295757409683,100000,149.741,149.165,0.06260471376250916,0.936942146169712
9,short,2017-10-25,04:00:00,149.468,2017-10-25,05:00:00,149.566,4678.147878704838,closed,-4.065495419068941,-0.08690395268553348,931.5640803218994,100000,149.594,149.468,0.06259731686655122,0.9356295757409677
10,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4657.820401609492,closed,-3.239129302818636,-0.06954173891503776,928.3249510190808,100000,149.674,149.027,0.06236662763504465,0.9315640803218985
11,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4641.624755095399,closed,-2.5124972223829025,-0.05412969283276893,925.8124537966979,100000,149.552,149.205,0.06212440279857324,0.92832495101908
12,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4629.0622689834845,closed,-2.8782695685074544,-0.06217824261714902,922.9341842281905,0,151.63,151.79,0.061014284834727,0.925812453796697
13,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4614.670921140946,closed,-1.1660835444938062,-0.02526905091220459,921.7681006836966,0,151.689,151.844,0.060787340066402504,0.9229341842281893
14,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4608.840503418478,closed,4.249165159906447,0.09219596895910691,926.017265843603,0,149.597,150.329,0.06155872929274437,0.9217681006836956
15,short,2017-11-08,01:00:00,149.825,2017-11-08,20:00:00,149.237,4630.086329218011,closed,17.183314213694036,0.37112297680627,943.2005800572971,100000,149.931,148.578,0.06180659208033388,0.9260172658436022
16,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4716.00290028648,closed,8.190215212193133,0.17366857878089106,951.3907952694902,100000,149.31,148.48,0.06320702970415591,0.9432005800572961
17,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4756.953976347445,closed,-3.0935147756120505,-0.06503142117820865,948.2972804938781,100000,148.988,148.214,0.06394399941321297,0.951390795269489
18,short,2017-11-20,01:00:00,147.871,2017-11-20,07:00:00,148.009,4741.486402469383,closed,-5.437399919588788,-0.11467711721701809,942.8598805742894,100000,148.147,147.656,0.06413003770136651,0.9482972804938767
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4714.29940287144,closed,-5.273953074595786,-0.11187140705114032,937.5859274996936,100000,148.233,147.824,0.06369254697089759,0.942859880574288
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4687.929637498462,closed,-3.1244011345916967,-0.06664778220218587,934.4615263651019,100000,148.07,147.87,0.06338594803164561,0.9375859274996925
21,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4672.307631825504,closed,-12.38859340964302,-0.2651493520087997,922.0729329554589,100000,148.927,147.004,0.06310816464616108,0.9344615263651009
