,0
net_profit,940.5816432542542
adjusted_net_profit,745.1060064339181
compounded_annual_return,0.10466664908275858
avg_monthly_return,0.979750410637763
gross_profit,14203.575231840434
adjusted_gross_profit,13524.126085314205
gross_loss,13262.99358858618
adjusted_gross_loss,12779.020078880287
profit_factor,1.0709177484684678
adjusted_profit_factor,1.058306975169821
max_equity_runup_dollars,429.5693542507249
max_equity_runup_percent,23.434176299524513
date_of_max_runup,2022-10-21 03:00:00
max_con_winning_trades_percent,4.3717625243806895
max_con_winning_trades,5
largest_win_dollars,254.54426877959622
largest_win_percent,3.3372867408603213
