,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5217.864452868605,closed,-40.22604681477203,-0.7709293175037751,1003.3468437589489,100000,148.552,146.968,0.07091850484017921,1.0435728905737212
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5016.734218794745,closed,-4.860967555123059,-0.096895058480712,998.4858762038259,0,148.08,148.429,0.06767755633972433,1.003346843758949
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4992.42938101913,closed,7.438987356551387,0.14900535969189468,1005.9248635603773,0,148.461,149.067,0.0672308624123883,0.9984858762038261
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5029.6243178018885,closed,-4.589602764782573,-0.09125140318210447,1001.3352607955946,100000,149.099,147.316,0.06761656417401325,1.0059248635603777
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5006.676303977974,closed,-4.330756674307241,-0.08649963391614329,997.0045041212874,0,148.562,149.258,0.06726103865681454,1.001335260795595
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4985.022520606437,closed,3.9955235620346192,0.08015056191859604,1001.000027683322,100000,149.105,148.215,0.06701379954571217,0.9970045041212875
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5005.00013841661,closed,4.470495791299506,0.08932059276053884,1005.4705234746215,100000,148.231,147.813,0.06754933109855872,1.001000027683322
8,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5027.352617373108,closed,56.096996169057924,1.1158357178926057,1061.5675196436794,0,148.149,150.486,0.06769705594846803,1.0054705234746217
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5307.837598218398,closed,-10.824018636911207,-0.20392520375047538,1050.7435010067682,0,149.75,150.061,0.07074239940048911,1.0615675196436796
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5253.717505033842,closed,-7.36416957206819,-0.14017064231208132,1043.3793314347,100000,150.075,149.732,0.07014917856735019,1.0507435010067685
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5216.896657173502,closed,-11.723119762550631,-0.22471443336779034,1031.6562116721493,0,149.657,149.981,0.06957485622876673,1.0433793314347004
12,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5158.281058360749,closed,-1.410789524795518,-0.027349993318197617,1030.2454221473538,100000,149.741,149.165,0.06893332965870305,1.0316562116721497
13,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5151.227110736772,closed,-33.84763533475975,-0.6570790727555123,996.3977868125941,100000,150.44,149.398,0.06894409645506683,1.0302454221473545
14,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,4981.988934062974,closed,11.460065348453647,0.23002992379406167,1007.8578521610477,0,150.296,151.388,0.06625778263439738,0.9963977868125949
15,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5039.2892608052425,closed,7.373958316790336,0.14632933207751664,1015.231810477838,100000,149.796,149.027,0.06732382465021065,1.0078578521610486
16,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5076.159052389194,closed,-7.577706336971107,-0.14928031723916357,1007.6541041408669,100000,149.54,149.205,0.06800491737298636,1.0152318104778388
17,long,2017-11-01,09:00:00,151.601,2017-11-01,16:00:00,151.292,5038.270520704338,closed,-11.343351968528548,-0.22514376554244203,996.3107521723384,0,151.088,151.91,0.06646751038191488,1.0076541041408678
18,short,2017-11-01,16:00:00,151.292,2017-11-03,05:00:00,149.008,4981.553760861696,closed,74.14253123739982,1.488341485339603,1070.4532834097383,100000,151.436,148.722,0.06585349867622474,0.9963107521723392
19,short,2017-11-07,13:00:00,149.908,2017-11-08,21:00:00,149.198,5352.266417048695,closed,24.207748168616618,0.45228967099819867,1094.661031578355,100000,150.173,148.578,0.0714073487345398,1.070453283409739
20,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5473.3051578917775,closed,1.8082278686941449,0.033037220044033554,1096.4692594470491,100000,149.14,148.48,0.0734908582347572,1.0946610315783556
21,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5482.346297235249,closed,10.773421975584341,0.19651115401114636,1107.2426814226335,100000,149.245,148.08,0.07349777854508861,1.0964692594470498
22,long,2017-11-13,18:00:00,148.859,2017-11-14,14:00:00,148.843,5536.213407113169,closed,-1.7766804804683431,-0.03209197965861624,1105.4660009421652,0,148.795,149.436,0.0743819776716647,1.1072426814226337
23,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5527.330004710825,closed,-26.547210842691314,-0.48028995591118484,1078.9187900994739,0,148.764,149.484,0.07395856058647933,1.105466000942165
24,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5394.593950497369,closed,-7.351491653197253,-0.13627516214671656,1071.5672984462767,100000,148.998,148.214,0.07251529321500648,1.078918790099474
25,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,5357.836492231381,closed,-5.387878014817145,-0.10056070248932238,1066.1794204314597,0,148.516,149.442,0.07193851193951747,1.0715672984462763
26,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5330.897102157296,closed,25.223333156890206,0.47315363012133327,1091.40275358835,100000,149.313,147.656,0.07163354925700824,1.0661794204314592
27,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5457.0137679417485,closed,-5.477654954770482,-0.10037825059100994,1085.9250986335794,100000,148.233,147.916,0.07371852438962172,1.0914027535883497
28,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5429.625493167896,closed,-2.627348006714764,-0.04838912020765997,1083.2977506268646,100000,148.07,147.87,0.07340109086097303,1.0859250986335793
29,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5416.488753134322,closed,6.10589189772871,0.1127278607233414,1089.4036425245934,100000,148.609,147.86,0.0729866969376155,1.0832977506268644
30,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5447.018212622966,closed,-27.009501409942224,-0.4958584744099107,1062.3941411146511,100000,148.927,147.004,0.07374138767401955,1.0894036425245932
31,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5311.970705573253,closed,90.15803600633342,1.6972615438511498,1152.5521771209847,0,148.422,151.515,0.0715735034503315,1.0623941411146507
32,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5762.760885604921,closed,2.9041548720028754,0.05039519996842667,1155.4563319929875,0,151.999,152.418,0.07582629998361727,1.1525521771209843
33,long,2017-12-04,02:00:00,152.012,2017-12-04,11:00:00,151.647,5777.281659964933,closed,-15.10344970887891,-0.26142830829145663,1140.3528822841085,0,151.552,152.019,0.07601086308929471,1.1554563319929867
34,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5701.7644114205405,closed,-32.573055460954244,-0.5712802759039105,1107.7798268231543,100000,152.727,151.541,0.07519785305901919,1.1403528822841082
35,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5538.899134115768,closed,-23.5204133073835,-0.4246405781703824,1084.2594135157708,0,151.434,152.95,0.07265035163877162,1.1077798268231536
36,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5421.297067578848,closed,2.7711136344251095,0.051115325352622476,1087.030527150196,100000,151.97,150.584,0.07139579718408133,1.0842594135157697
37,long,2017-12-05,17:00:00,151.756,2017-12-06,01:00:00,150.876,5435.152635750974,closed,-32.67592734000988,-0.6011961306307464,1054.354599810186,0,150.832,151.814,0.07163015150308355,1.0870305271501948
38,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5271.772999050922,closed,19.211481845015374,0.3644216442641597,1073.5660816552015,100000,151.097,149.781,0.0698821946373303,1.0543545998101844
39,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5367.830408276,closed,-4.874944405361796,-0.09081777989568592,1068.6911372498398,100000,151.307,150.85,0.07105380044312073,1.0735660816552
40,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5343.45568624919,closed,-9.562388332352715,-0.17895513491317044,1059.1287489174872,100000,151.269,150.596,0.0707808099591908,1.068691137249838
41,short,2017-12-14,16:00:00,151.104,2017-12-19,05:00:00,150.697,5295.643744587428,closed,13.134643199925463,0.24802731893266272,1072.2633921174126,100000,151.273,149.516,0.07009270098193864,1.0591287489174857
42,long,2017-12-19,05:00:00,150.697,2017-12-19,08:00:00,150.652,5361.316960587055,closed,-2.744372970593936,-0.05118841118271492,1069.5190191468187,0,150.557,150.771,0.07115359908408336,1.0722633921174112
43,long,2017-12-19,09:00:00,150.746,2017-12-19,10:00:00,150.621,5347.5950957340865,closed,-5.574743550200569,-0.10424767489684635,1063.9442755966181,0,150.621,150.82,0.07094841781187011,1.0695190191468174
44,long,2017-12-19,17:00:00,150.842,2017-12-20,22:00:00,151.811,5319.721377983083,closed,33.03909448356601,0.621068137521376,1096.9833700801842,0,150.636,152.013,0.07053368926403895,1.0639442755966166
45,long,2017-12-28,19:00:00,151.79,2017-12-29,03:00:00,151.654,5484.916850400914,closed,-6.083599915012671,-0.11091508004479589,1090.8997701651715,0,151.615,152.001,0.07226980499902383,1.0969833700801828
46,long,2017-12-29,10:00:00,152.073,2018-01-03,10:00:00,152.722,5454.498850825848,closed,22.115460047056356,0.4054535650641474,1113.0152302122278,0,151.859,152.826,0.07173526991413136,1.0908997701651697
47,long,2018-01-04,02:00:00,152.262,2018-01-05,20:00:00,153.564,5565.07615106113,closed,46.4011314142521,0.8337914909826433,1159.41636162648,0,152.168,153.659,0.07309868714533016,1.113015230212226
48,short,2018-01-09,03:00:00,152.893,2018-01-09,22:00:00,152.465,5797.081808132389,closed,14.992774060854485,0.25862622880053193,1174.4091356873346,100000,152.993,151.973,0.07583187991775148,1.1594163616264779
49,short,2018-01-10,03:00:00,151.847,2018-01-16,03:00:00,152.902,5872.045678436662,closed,-42.049449683787884,-0.7160954118289979,1132.3596860035468,100000,152.931,150.214,0.0773416093625381,1.1744091356873323
50,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5661.79843001772,closed,-10.093362289397737,-0.17827131103581423,1122.2663237141492,0,152.586,153.104,0.07405787275532982,1.132359686003544
51,short,2018-01-16,09:00:00,152.662,2018-01-17,03:00:00,152.563,5611.33161857073,closed,2.4431210483985053,0.04353906014595509,1124.7094447625477,100000,152.765,152.06,0.07351314169303075,1.1222663237141461
52,long,2018-01-17,03:00:00,152.563,2018-01-18,07:00:00,153.739,5623.54722381272,closed,42.149508031009596,0.74951816626575,1166.8589527935574,0,152.4,154.278,0.07372098377473858,1.124709444762544
53,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5834.294763967769,closed,-18.119335228770048,-0.3105659888950744,1148.7396175647873,0,154.073,154.585,0.07551214376826901,1.1668589527935538
54,long,2018-01-24,10:00:00,154.516,2018-01-25,09:00:00,155.414,5743.698087823918,closed,32.15754249360952,0.5598752232778458,1180.8971600583968,0,154.282,155.855,0.07434437971244297,1.1487396175647837
55,long,2018-01-26,05:00:00,155.187,2018-01-26,16:00:00,154.528,5904.485800291964,closed,-26.330330514611976,-0.4459377396302655,1154.566829543785,0,154.528,155.853,0.07609510848578764,1.1808971600583928
56,short,2018-01-26,16:00:00,154.528,2018-01-29,08:00:00,153.704,5772.834147718904,closed,29.5535874818098,0.5119424311451541,1184.1204170255946,100000,154.528,153.431,0.0747157039205698,1.154566829543781
57,short,2018-01-29,12:00:00,153.202,2018-01-29,17:00:00,153.325,5920.602085127953,closed,-6.014835816569574,-0.10159162413022704,1178.105581209025,100000,153.451,152.863,0.07729144639270966,1.1841204170255906
58,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5890.527906045104,closed,-10.319318078066706,-0.17518494509594962,1167.7862631309583,100000,153.222,152.034,0.07714103372876165,1.1781055812090209
59,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5838.931315654772,closed,-32.37799102206022,-0.5545191281022867,1135.408272108898,100000,154.436,153.596,0.0760297314468446,1.1677862631309546
60,long,2018-01-31,16:00:00,154.415,2018-02-01,06:00:00,155.134,5677.041360544472,closed,25.22497546982261,0.44433312825826127,1160.6332475787206,0,154.305,155.449,0.07352966176271052,1.1354082721088945
61,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5803.1662378935835,closed,-2.9136866472065135,-0.05020856766398812,1157.719560931514,0,155.272,156.417,0.0745980170054129,1.1606332475787167
62,short,2018-02-07,10:00:00,152.074,2018-02-07,19:00:00,152.031,5788.597804657552,closed,0.40291874667528904,0.006960558675385901,1158.1224796781894,100000,152.23,151.353,0.0761286979320272,1.1577195609315105
63,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5790.6123983909265,closed,-19.679344720202234,-0.33984911035783805,1138.4431349579872,100000,152.273,151.508,0.0763761741877274,1.1581224796781853
64,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5692.2156747899135,closed,-11.16960665663306,-0.196225991683727,1127.2735283013542,100000,151.914,151.473,0.07513980166048331,1.1384431349579827
65,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5636.367641506749,closed,-34.66575575141394,-0.6150371650020131,1092.6077725499404,100000,152.087,150.883,0.07461286367767055,1.12727352830135
66,long,2018-02-09,07:00:00,151.98,2018-02-09,13:00:00,150.91,5463.038862749681,closed,-39.62647841913253,-0.7253559678905076,1052.9812941308078,0,150.763,152.761,0.07189154971377394,1.0926077725499364
67,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5264.906470654018,closed,16.0768913259149,0.3053594857862269,1069.0581854567226,100000,150.992,148.943,0.06977544855415836,1.0529812941308037
68,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5345.290927283595,closed,-13.656953188899779,-0.2554950399274163,1055.401232267823,100000,150.248,149.815,0.07131951843310533,1.0690581854567192
69,short,2018-02-13,07:00:00,150.026,2018-02-13,22:00:00,149.716,5277.006161339095,closed,9.778173599377716,0.1852977483902805,1065.1794058672006,100000,150.067,149.036,0.0703478885171783,1.055401232267819
70,short,2018-02-14,05:00:00,148.752,2018-02-14,10:00:00,149.252,5325.8970293359835,closed,-19.03872133287768,-0.3574744541249866,1046.1406845343229,100000,149.383,148.664,0.07160773676099794,1.0651794058671968
71,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5230.703422671595,closed,-22.782557605336713,-0.43555437508824507,1023.3581269289862,100000,149.593,148.051,0.07034439132945924,1.046140684534319
72,long,2018-02-14,18:00:00,149.333,2018-02-15,07:00:00,149.338,5116.790634644913,closed,-0.9205652284811414,-0.017991066944348905,1022.4375617005051,0,149.07,149.997,0.06852859896533134,1.0233581269289826
73,short,2018-02-15,07:00:00,149.338,2018-02-15,10:00:00,149.452,5112.1878085025055,closed,-4.993387927892044,-0.0976761440490728,1017.444173772613,100000,149.633,149.068,0.06846466148605855,1.022437561700501
74,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5087.220868863046,closed,-11.359543978296378,-0.22329567107698917,1006.0846297943166,100000,149.431,148.952,0.06826468517837747,1.0174441737726092
75,long,2018-02-19,19:00:00,149.345,2018-02-21,10:00:00,150.143,5030.423148971566,closed,25.805772657569683,0.5129940741236747,1031.8904024518863,0,149.112,150.934,0.06736647559639179,1.0060846297943131
76,short,2018-02-21,10:00:00,150.143,2018-02-22,19:00:00,149.109,5159.452012259415,closed,34.431331170659575,0.6673447313561017,1066.321733622546,100000,150.49,148.586,0.06872717359130182,1.0318904024518831
77,long,2018-02-22,19:00:00,149.109,2018-02-23,19:00:00,149.01,5331.608668112714,closed,-4.6777232954295425,-0.08773568329210038,1061.6440103271163,0,148.817,149.52,0.07151290221398728,1.066321733622543
78,short,2018-02-23,19:00:00,149.01,2018-02-26,06:00:00,149.308,5308.220051635567,closed,-11.748618142873116,-0.22132876988121725,1049.8953921842433,100000,149.755,148.887,0.07124649421697292,1.0616440103271134
79,short,2018-02-26,17:00:00,149.081,2018-02-27,09:00:00,149.679,5249.476960921202,closed,-22.177243455001033,-0.4224657736398422,1027.7181487292423,100000,149.679,149.023,0.0704244935427211,1.0498953921842404
80,long,2018-02-27,09:00:00,149.679,2018-02-27,13:00:00,149.214,5138.590743646196,closed,-17.06017345162938,-0.3320010155065195,1010.657975277613,0,149.214,149.806,0.06866147881327635,1.0277181487292393
81,short,2018-02-27,13:00:00,149.214,2018-02-27,19:00:00,149.525,5053.2898763880485,closed,-11.610733915266449,-0.22976583966652395,999.0472413623465,100000,149.551,148.851,0.06773211463251502,1.0106579752776097
82,long,2018-02-27,19:00:00,149.525,2018-02-28,02:00:00,149.254,4995.236206811716,closed,-10.119257804543574,-0.2025781641866009,988.9279835578029,0,149.204,149.613,0.06681472940059142,0.9990472413623434
83,short,2018-03-02,07:00:00,145.9,2018-03-02,19:00:00,145.413,4944.639917789,closed,15.448017596480849,0.31241946538724796,1004.3760011542838,100000,146.015,145.017,0.06778121888675806,0.9889279835578
84,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5021.880005771404,closed,-23.893775921964643,-0.475793445771398,980.4822252323191,0,147.14,147.907,0.06792106801427437,1.0043760011542808
85,long,2018-03-07,16:00:00,147.05,2018-03-08,08:00:00,147.207,4902.41112616158,closed,4.186969148823841,0.08540632437945068,984.669194381143,0,146.858,147.667,0.06667679192331288,0.980482225232316
86,short,2018-03-08,08:00:00,147.207,2018-03-09,02:00:00,147.195,4923.345971905699,closed,-0.6502186606493252,-0.013206844783196142,984.0189757204937,100000,147.516,146.444,0.06689010674635988,0.9846691943811399
87,long,2018-03-09,02:00:00,147.195,2018-03-12,03:00:00,147.755,4920.094878602451,closed,17.66751770867897,0.3590889636196897,1001.6864934291726,0,147.083,148.529,0.0668513859655892,0.9840189757204902
88,short,2018-03-12,03:00:00,147.755,2018-03-12,17:00:00,148.042,5008.432467145847,closed,-10.79788278462189,-0.215594057730707,990.8886106445507,100000,148.168,147.448,0.06779374595980979,1.0016864934291694
89,long,2018-03-12,17:00:00,148.042,2018-03-12,21:00:00,147.937,4954.443053222738,closed,-4.571800829439094,-0.0922767863173895,986.3168098151116,0,147.901,148.124,0.06693293866906334,0.9908886106445476
90,short,2018-03-12,21:00:00,147.937,2018-03-13,06:00:00,148.322,4931.584049075544,closed,-13.887234274629119,-0.2815978423247672,972.4295755404825,100000,148.344,147.779,0.06667140808689569,0.9863168098151087
91,long,2018-03-13,06:00:00,148.322,2018-03-13,21:00:00,148.715,4862.147877702399,closed,11.84495301221886,0.24361564703820113,984.2745285527013,0,148.244,149.366,0.06556205927242618,0.9724295755404797
92,short,2018-03-13,21:00:00,148.715,2018-03-15,16:00:00,148.225,4921.372642763492,closed,15.164936039773492,0.30814443734660873,999.4394645924748,100000,149.164,147.477,0.06618528921445035,0.9842745285526985
93,short,2018-03-16,04:00:00,147.519,2018-03-16,14:00:00,147.676,4997.197322962361,closed,-6.385554977515735,-0.1277827262928723,993.053909614959,100000,147.849,147.265,0.06774988066570897,0.9994394645924722
94,long,2018-03-19,11:00:00,148.134,2018-03-20,01:00:00,148.699,4965.2695480747825,closed,17.878013877430774,0.36006129585377167,1010.9319234923898,0,148.134,149.668,0.06703754098417357,0.9930539096149565
95,long,2018-03-20,03:00:00,149.193,2018-03-20,12:00:00,149.208,5054.659617461937,closed,-0.5704918557483497,-0.011286454458328236,1010.3614316366414,0,149.043,149.76,0.06776001042223076,1.0109319234923875
96,short,2018-03-27,10:00:00,149.623,2018-03-28,04:00:00,149.752,5051.807158183194,closed,-5.433389560481101,-0.1075533841722323,1004.9280420761603,100000,149.845,148.961,0.06752714700524912,1.0103614316366387
97,long,2018-03-28,04:00:00,149.752,2018-03-28,12:00:00,149.541,5024.6402103807895,closed,-8.15173319199851,-0.1622351621347379,996.7763088841618,0,149.156,149.97,0.0671061516424594,1.004928042076158
98,short,2018-03-28,12:00:00,149.541,2018-03-28,13:00:00,149.742,4983.881544420797,closed,-7.762331932541811,-0.15574872443008503,989.0139769516201,100000,149.81,149.482,0.06665572043012681,0.9967763088841594
99,long,2018-03-28,13:00:00,149.742,2018-03-29,04:00:00,150.024,4945.069884758088,closed,8.257687467748719,0.16698828651948736,997.2716644193688,0,149.468,150.583,0.06604786746214274,0.9890139769516176
100,short,2018-03-29,04:00:00,150.024,2018-03-30,10:00:00,149.186,4986.358322096832,closed,26.788919593465515,0.5372441742654468,1024.0605840128344,100000,150.133,148.873,0.06647414176527532,0.9972716644193664
101,short,2018-04-02,18:00:00,148.734,2018-04-03,06:00:00,148.928,5120.3029200641595,closed,-7.771538446051881,-0.15177888041738163,1016.2890455667825,100000,148.966,148.421,0.06885181491876988,1.0240605840128318
102,short,2018-04-04,10:00:00,149.585,2018-04-04,19:00:00,150.138,5081.445227833901,closed,-19.86979776266944,-0.3910265066684475,996.4192478041131,100000,150.18,148.843,0.06794057195352343,1.0162890455667803
103,long,2018-04-04,19:00:00,150.138,2018-04-05,09:00:00,150.461,4982.096239020555,closed,9.655466968381237,0.19380330096311899,1006.0747147724943,0,149.928,150.666,0.06636689231267974,0.9964192478041111
104,long,2018-04-09,05:00:00,150.785,2018-04-09,20:00:00,151.094,5030.373573862462,closed,9.235823930157464,0.18360115396093613,1015.3105387026518,0,150.699,151.489,0.06672246674221523,1.0060747147724924
105,long,2018-04-10,06:00:00,151.386,2018-04-11,02:00:00,151.937,5076.552693513249,closed,17.39476323786094,0.3426491221116986,1032.7053019405128,0,151.335,152.134,0.06706766403119509,1.01531053870265
106,short,2018-04-12,11:00:00,151.245,2018-04-12,13:00:00,152.027,5163.526509702553,closed,-27.798580429096514,-0.5383642434460526,1004.9067215114162,100000,152.062,151.204,0.06828029369172604,1.0327053019405106
107,long,2018-04-12,13:00:00,152.027,2018-04-13,17:00:00,153.194,5024.5336075570685,closed,37.49865943978884,0.7463112473442229,1042.405380951205,0,152.027,153.845,0.0661005427661806,1.0049067215114138
108,long,2018-04-16,13:00:00,153.328,2018-04-17,03:00:00,153.578,5212.026904756012,closed,7.387774836487822,0.1417447563393509,1049.7931557876927,0,153.302,153.76,0.06798532433418569,1.0424053809512026
109,long,2018-04-18,04:00:00,153.381,2018-04-18,11:00:00,152.271,5248.96577893845,closed,-39.104375836690984,-0.7449920133523797,1010.6887799510017,0,152.205,153.63,0.06844349403040077,1.04979315578769
110,short,2018-04-18,11:00:00,152.271,2018-04-19,02:00:00,152.482,5053.443899754993,closed,-8.079556460913743,-0.15988218373821197,1002.609223490088,100000,152.681,152.088,0.06637434442218143,1.0106887799509987
111,short,2018-04-19,20:00:00,151.174,2018-04-20,07:00:00,151.563,5013.0461174504235,closed,-13.96846996623039,-0.278642359135818,988.6407535238576,100000,151.702,151.14,0.0663215383260405,1.0026092234900847
112,short,2018-04-20,10:00:00,151.046,2018-04-20,11:00:00,151.381,4943.203767619272,closed,-12.01746422245209,-0.24311084040623915,976.6232893014055,100000,151.381,151.04,0.06545295827256957,0.9886407535238545
113,short,2018-04-20,19:00:00,150.928,2018-04-25,03:00:00,152.336,4883.116446507012,closed,-46.59568793982988,-0.954220290469638,930.0276013615756,100000,152.562,150.723,0.06470789312131629,0.9766232893014025
114,long,2018-04-25,03:00:00,152.336,2018-04-25,04:00:00,152.254,4650.138006807863,closed,-3.4941726003897937,-0.0751412666736832,926.5334287611859,0,152.254,152.447,0.0610510714054178,0.9300276013615727
