,0
net_profit,387.9670097208091
adjusted_net_profit,240.8969449948354
compounded_annual_return,0.05045480119089163
avg_monthly_return,0.48328184243995054
gross_profit,8584.874875914611
adjusted_gross_profit,8109.40263202552
gross_loss,8196.907866193802
adjusted_gross_loss,7868.505687030684
profit_factor,1.0473308979500535
adjusted_profit_factor,1.0306153359451586
max_equity_runup_dollars,198.42592490771972
max_equity_runup_percent,20.36548226509745
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,8.234442730391448
max_con_winning_trades,5
largest_win_dollars,198.4259249077197
largest_win_percent,5.1147373888524825
