,0
net_profit,-88.12687822280895
adjusted_net_profit,-173.18218463513585
compounded_annual_return,-0.013755955257617414
avg_monthly_return,-0.13557627610373402
gross_profit,4957.088502012368
adjusted_gross_profit,4651.421330344101
gross_loss,5045.215380235177
adjusted_gross_loss,4824.603514979237
profit_factor,0.9825325835309134
adjusted_profit_factor,0.9641043695927661
max_equity_runup_dollars,148.9483696013823
max_equity_runup_percent,20.08806530212657
date_of_max_runup,2019-01-08 03:00:00
max_con_winning_trades_percent,5.634860565851496
max_con_winning_trades,5
largest_win_dollars,146.60554278557967
largest_win_percent,5.02755073521229
