,0
net_profit,163.85933450524317
adjusted_net_profit,56.0723751786918
compounded_annual_return,0.0230445875215588
avg_monthly_return,0.22339842114220687
gross_profit,6921.41431752149
adjusted_gross_profit,6548.777897001507
gross_loss,6757.554983016247
adjusted_gross_loss,6492.705521822815
profit_factor,1.0242483168715713
adjusted_profit_factor,1.0086362110510365
max_equity_runup_dollars,250.26910178207754
max_equity_runup_percent,23.270169706213267
date_of_max_runup,2023-01-20 21:00:00
max_con_winning_trades_percent,7.802088406904078
max_con_winning_trades,6
largest_win_dollars,147.65082573007822
largest_win_percent,4.65201451499656
