,0
risk_reward_ratio,0.94097776941257
cagr_over_avg_dd,0.7519070377754379
cagr_over_max_dd,0.002620039664325228
max_drawdown_dollars,-989.6513149588998
max_drawdown_percent,-39.64313379843249
avg_drawdown_dollars,-229.62163560191559
avg_drawdown_percent,-0.13813753263613632
min_drawdown_dollars,-1.8228825416831569
min_drawdown_percent,-0.001500503680805787
max_con_losing_trades,9.0
max_con_losing_trades_percent,-6.41335665415529
largest_single_loss_dollars,-220.88394564645063
largest_single_loss_percent,-3.2348701446143595
max_position_held,14361.127871300805
