,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,5089.848660393031,closed,10.777819260916448,0.2117512716003662,1028.7475513395227,0,148.431,149.067,0.06858016856392402,1.0179697320786063
5,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5143.737756697615,closed,-3.7928419172475416,-0.07373707791204782,1024.954709422275,0,148.562,149.258,0.06910235914769791,1.028747551339523
6,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5124.7735471113765,closed,-3.1603487745515944,-0.061668066803321535,1021.7943606477235,100000,149.171,148.566,0.06888367952029809,1.0249547094222753
7,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5108.971803238619,closed,-8.503947147627777,-0.16645124449966733,1013.2904135000957,0,148.613,148.868,0.06864360355028208,1.0217943606477238
8,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5066.452067500479,closed,-0.604263006089817,-0.011926748699863425,1012.6861504940059,100000,148.761,148.215,0.06817123456832296,1.0132904135000957
9,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5063.430752470031,closed,4.180996700853109,0.08257240802223957,1016.8671471948591,100000,148.231,147.813,0.06833793225456894,1.0126861504940061
10,long,2017-10-24,08:00:00,149.975,2017-10-24,13:00:00,149.906,5084.335735974296,closed,-3.4238538933466582,-0.06734122353724849,1013.4432933015124,0,149.732,150.078,0.06780244355358288,1.0168671471948592
11,short,2017-10-24,13:00:00,149.906,2017-10-24,15:00:00,149.965,5067.216466507562,closed,-3.0754034847344673,-0.06069216709137559,1010.367889816778,100000,150.075,149.788,0.06760525217813244,1.0134432933015123
12,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5051.839449083889,closed,-11.352212392659363,-0.22471443336779034,999.0156774241186,0,149.657,149.981,0.06737357982307723,1.0103678898167778
13,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4995.078387120591,closed,0.23590280662905738,0.004722704797532584,999.2515802307477,100000,149.741,149.165,0.06675235048938381,0.9990156774241183
14,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4996.2579011537355,closed,-6.784937961298103,-0.13580039492619717,992.4666422694496,100000,149.594,149.368,0.06688654775800709,0.9992515802307471
15,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4962.333211347245,closed,-32.60645305215932,-0.6570790727555124,959.8601892172903,100000,150.44,149.398,0.06641593783590188,0.9924666422694491
16,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4799.300946086449,closed,9.603695376971528,0.2001061297229711,969.4638845942618,0,150.296,151.388,0.0638281303092983,0.9598601892172898
17,short,2017-10-27,09:00:00,149.703,2017-10-27,19:00:00,149.441,4847.319422971306,closed,7.449225453445336,0.15367721421748426,976.9131100477072,100000,149.796,149.027,0.06475914875415063,0.9694638845942612
18,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4884.5655502385325,closed,-7.291694949150976,-0.14928031723916355,969.6214150985562,100000,149.54,149.205,0.06543815377309004,0.9769131100477065
19,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4848.107075492779,closed,-11.808631753437524,-0.24357200799318676,957.8127833451186,0,151.088,151.91,0.06394696364801956,0.9696214150985558
20,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4789.06391672559,closed,69.31504959623113,1.4473611294714912,1027.1278329413499,100000,151.436,148.722,0.06330888502664504,0.9578127833451181
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5135.639164706747,closed,21.891879833018933,0.4262737145449158,1049.0197127743688,100000,150.173,148.578,0.0685172127532453,1.0271278329413494
