,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-06,01:00:00,147.973,5000.0,closed,43.572890573721025,0.8714578114744205,1043.572890573721,100000,149.446,147.717,0.06697654481400614,1.0
1,short,2017-10-06,18:00:00,147.228,2017-10-10,04:00:00,148.276,5217.864452868605,closed,-38.25631554490608,-0.7331795582362063,1005.3165750288149,100000,148.552,146.968,0.07088141457968057,1.0435728905737212
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5026.582875144077,closed,-5.615740858255147,-0.11172084491085174,999.7008341705598,0,148.08,148.408,0.06780035710626232,1.0053165750288153
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4998.504170852801,closed,7.448039118993575,0.1490053596918947,1007.1488732895534,0,148.461,149.067,0.06731266894951118,0.9997008341705602
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5035.744366447769,closed,-4.595187395047366,-0.09125140318210447,1002.5536858945061,100000,149.099,147.316,0.06769884003317585,1.0071488732895537
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5012.76842947253,closed,-4.336026340557744,-0.08649963391614329,998.2176595539484,0,148.562,149.258,0.06734288191240226,1.002553685894506
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4991.08829776974,closed,4.000385316515737,0.08015056191859604,1002.218044870464,100000,149.105,148.215,0.06709534196066219,0.998217659553948
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5011.09022435232,closed,4.475935492156908,0.08932059276053884,1006.693980362621,100000,148.231,147.813,0.06763152514849138,1.002218044870464
8,long,2017-10-20,04:00:00,148.525,2017-10-23,08:00:00,150.214,5033.469901813105,closed,56.16525501380451,1.115835717892606,1062.8592353764254,0,148.149,150.486,0.06777942975005023,1.0066939803626211
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5314.296176882128,closed,-10.837189306610604,-0.2039252037504754,1052.022046069815,0,149.75,150.061,0.07082847877705903,1.0628592353764257
