,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-40.095464199017826,-0.7709293175037751,1000.0897587172577,100000,148.552,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5000.448793586293,closed,-4.845187782843497,-0.09689505848071202,995.2445709344142,0,148.08,148.429,0.06745786007239324,1.0000897587172586
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4976.222854672076,closed,7.414838763674396,0.14900535969189466,1002.6594096980887,0,148.461,149.067,0.06701261621201858,0.9952445709344153
4,short,2017-10-12,10:00:00,148.769,2017-10-12,20:00:00,148.873,5013.297048490447,closed,-4.574703902434561,-0.09125140318210447,998.0847057956541,100000,149.099,147.316,0.06739706590069769,1.0026594096980894
5,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4990.423528978274,closed,-4.316698083431286,-0.08649963391614329,993.7680077122228,0,148.562,149.258,0.06704269449770307,0.9980847057956548
6,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4968.8400385611185,closed,3.9825532117429203,0.08015056191859603,997.7505609239657,100000,149.105,148.215,0.06679625797925899,0.9937680077122237
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,4988.752804619833,closed,4.45598357644444,0.08932059276053883,1002.2065445004101,100000,148.231,147.813,0.0673300510786276,0.9977505609239666
8,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5011.032722502055,closed,2.403035435292148,0.04795489409800322,1004.6095799357023,100000,148.638,147.969,0.0674305342533312,1.002206544500411
9,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5023.047899678515,closed,54.121248534698225,1.0774583403467464,1058.7308284704004,0,148.149,150.486,0.06763908971120706,1.004609579935703
