,0
net_profit,934.5392643339947
adjusted_net_profit,776.8005719504581
compounded_annual_return,0.1041495300486921
avg_monthly_return,0.9751194779500594
gross_profit,7318.369488380298
adjusted_gross_profit,6863.62813472978
gross_loss,6383.830224046304
adjusted_gross_loss,6086.827562779322
profit_factor,1.1463916225111717
adjusted_profit_factor,1.1276199405911478
max_equity_runup_dollars,257.5512476958056
max_equity_runup_percent,20.31962752641717
date_of_max_runup,2023-02-22 03:00:00
max_con_winning_trades_percent,4.34088502629689
max_con_winning_trades,5
largest_win_dollars,226.77360838264653
largest_win_percent,3.337286740860321
