,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4945.884262655556,closed,-38.44578125428174,-0.7773287689841601,950.7310712768299,100000,148.552,146.968,0.06718673435291596,0.9891768525311113
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4753.655356384147,closed,-4.3475496701590215,-0.09145698087515482,946.3835216066709,0,148.225,148.408,0.06409091696003326,0.9507310712768294
4,long,2017-10-12,19:00:00,148.83,2017-10-13,12:00:00,148.795,4731.917608033353,closed,-2.1227656454886326,-0.04486057918432104,944.2607559611823,0,148.562,149.258,0.0635882229124955,0.9463835216066706
5,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4721.30377980591,closed,-0.4995709173765908,-0.010581206816502027,943.7611850438058,100000,148.761,148.215,0.06352711979771002,0.9442607559611821
6,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4718.805925219026,closed,5.520443762856074,0.1169881501875888,949.2816288066618,100000,148.231,147.813,0.06368674825517621,0.9437611850438052
7,long,2017-10-24,07:00:00,149.916,2017-10-24,16:00:00,149.66,4746.408144033305,closed,-9.11767793847737,-0.19209637396942306,940.1639508681844,0,149.657,150.078,0.06332090162535427,0.949281628806661
8,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4700.819754340919,closed,-1.317083883061477,-0.028018174528926167,938.8468669851229,100000,149.741,149.165,0.06281998869892982,0.9401639508681838
9,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4694.234334925612,closed,-3.264452185254027,-0.06954173891503775,935.5824147998688,100000,149.674,149.027,0.06285419779104917,0.9388468669851223
10,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4677.912073999341,closed,-2.5321394366428533,-0.054129692832768916,933.050275363226,100000,149.552,149.205,0.06261007928795209,0.9355824147998684
11,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4665.251376816127,closed,-2.9007713197766165,-0.06217824261714902,930.1495040434494,0,151.63,151.79,0.06149128263793442,0.9330502753632255
12,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4650.7475202172445,closed,-1.175199758681788,-0.025269050912204587,928.9743042847676,0,151.689,151.844,0.06126256365958301,0.930149504043449
13,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4644.871521423836,closed,4.282384306082317,0.09219596895910691,933.25668859085,0,149.597,150.329,0.06203998345675562,0.9289743042847673
14,short,2017-11-08,01:00:00,149.825,2017-11-08,20:00:00,149.237,4666.283442954247,closed,17.317650019709905,0.37112297680626993,950.57433861056,100000,149.931,148.578,0.06228978398737524,0.9332566885908495
15,short,2017-11-09,09:00:00,149.224,2017-11-09,17:00:00,149.132,4752.871693052798,closed,1.9159783095873069,0.04031201415320897,952.4903169201473,100000,149.31,148.48,0.06370116995996353,0.9505743386105596
16,short,2017-11-15,03:00:00,148.785,2017-11-15,17:00:00,148.85,4762.451584600735,closed,-3.0970899483899754,-0.06503142117820863,949.3932269717573,100000,148.988,148.214,0.06401789944686273,0.9524903169201471
17,short,2017-11-20,01:00:00,147.871,2017-11-20,07:00:00,148.009,4746.966134858785,closed,-5.443683918724162,-0.11467711721701809,943.949543053033,100000,148.147,147.656,0.0642041527393307,0.9493932269717571
18,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4719.7477152651645,closed,-5.280048178331188,-0.11187140705114033,938.6694948747019,100000,148.233,147.824,0.06376615640114251,0.9439495430530329
19,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4693.347474373509,closed,-3.1280120027122473,-0.06664778220218587,935.5414828719896,100000,148.07,147.87,0.06345920312571927,0.9386694948747017
20,short,2017-11-28,12:00:00,148.025,2017-11-28,20:00:00,148.434,4677.7074143599475,closed,-13.923467490653783,-0.29765580138489567,921.6180153813358,100000,148.927,147.004,0.06320158641256474,0.9355414828719896
21,long,2017-11-28,20:00:00,148.434,2017-11-29,14:00:00,149.396,4608.090076906678,closed,28.8813009508283,0.6267520918387898,950.4993163321641,0,148.422,149.7,0.062089414512937445,0.9216180153813357
