,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,5000.0,closed,33.42594403439919,0.6685188806879837,1033.4259440343992,100000,149.446,146.968,0.06697654481400614,1.0
1,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5167.129720171995,closed,-5.7727609810158835,-0.11172084491085177,1027.6531830533834,0,148.08,148.408,0.06969610348501436,1.0334259440343991
2,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5138.265915266916,closed,2.5273325381491567,0.04918648781177123,1030.1805155915326,0,148.562,149.258,0.06902884895537695,1.0276531830533833
3,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5150.902577957663,closed,4.600816715149661,0.08932059276053884,1034.7813323066823,100000,148.231,147.813,0.06951848433014365,1.0301805155915327
4,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5173.90666153341,closed,54.45778430864748,1.0525467093081966,1089.2391166153297,0,148.149,150.486,0.06967051555675355,1.0347813323066821
5,long,2017-10-24,09:00:00,150.014,2017-10-24,10:00:00,149.881,5446.195583076649,closed,-5.990357703649878,-0.10999160078393334,1083.24875891168,0,149.813,150.017,0.07260916425235843,1.08923911661533
6,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5416.2437945584,closed,-11.045086193675697,-0.2039252037504754,1072.2036727180043,0,149.75,150.061,0.0721872277881448,1.08324875891168
7,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5361.018363590019,closed,-7.514573874712761,-0.14017064231208132,1064.6890988432915,100000,150.075,149.732,0.07158189113327618,1.072203672718004
8,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5323.4454942164575,closed,-11.962550377971679,-0.22471443336779034,1052.7265484653199,0,149.657,149.981,0.0709958389519749,1.0646890988432915
9,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5263.632742326599,closed,-1.4396032033207868,-0.027349993318197617,1051.286945261999,100000,149.741,149.165,0.07034120997362821,1.0527265484653199
10,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5256.434726309994,closed,-34.538932559636464,-0.6570790727555124,1016.7480127023626,100000,150.44,149.398,0.07035219666885266,1.0512869452619988
11,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5083.740063511814,closed,11.694123393984409,0.23002992379406167,1028.442136096347,0,150.296,151.388,0.06761101812067687,1.0167480127023627
12,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5142.210680481735,closed,7.524562542767647,0.14632933207751667,1035.9666986391146,100000,149.796,149.027,0.06869883276195847,1.028442136096347
13,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5179.833493195574,closed,-7.732471871102801,-0.14928031723916357,1028.234226768012,100000,149.54,149.205,0.06939383598407875,1.035966698639115
14,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5141.171133840062,closed,-12.522453765060325,-0.24357200799318673,1015.7117730029516,0,151.088,151.91,0.0678125046506943,1.0282342267680125
15,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5078.558865014761,closed,1.6778146673006993,0.03303722004403355,1017.3895876702524,100000,149.14,148.48,0.06819054279250714,1.0157117730029523
16,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5086.9479383512635,closed,9.996420097600286,0.19651115401114636,1027.3860077678526,100000,149.245,148.08,0.06819696399548562,1.0173895876702528
17,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5136.930038839264,closed,-7.000359739791598,-0.1362751621467166,1020.3856480280609,100000,148.998,148.214,0.0690517194453643,1.027386007767853
18,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5101.928240140305,closed,-5.1212263138615395,-0.10037825059100995,1015.2644217141994,100000,148.233,147.916,0.0689216918627532,1.020385648028061
19,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5076.322108570998,closed,-2.45638760724444,-0.04838912020765998,1012.808034106955,100000,148.07,147.87,0.06862491359664466,1.0152644217141997
20,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5064.040170534777,closed,5.708584150414504,0.11272786072334141,1018.5166182573695,100000,148.609,147.86,0.0682374841068126,1.0128080341069554
