,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5032.730396057839,closed,-2.9412194759536643,-0.05844182470528393,1003.6048597356141,0,148.221,148.316,0.06788327707866193,1.006546079211568
5,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5018.0242986780695,closed,-4.589333523152624,-0.09145698087515483,999.0155262124615,0,148.225,148.408,0.06765525780031238,1.003604859735614
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,4995.077631062306,closed,-3.6832242845836856,-0.07373707791204782,995.3323019278778,0,148.562,149.258,0.06710521895927814,0.9990155262124613
7,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4976.661509639389,closed,-0.5935539118975194,-0.011926748699863425,994.7387480159803,100000,148.761,148.215,0.06696306500500392,0.9953323019278778
8,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4973.6937400799,closed,4.106898688835363,0.08257240802223959,998.8456467048156,100000,148.231,147.813,0.06712680837962454,0.99473874801598
9,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4994.228233524077,closed,-11.555074018280886,-0.23136856142690299,987.2905726865348,0,149.657,150.078,0.06660080991530691,0.9988456467048155
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4936.452863432673,closed,-1.38310397881474,-0.028018174528926167,985.9074687077201,100000,149.741,149.165,0.06596890102141753,0.9872905726865348
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4929.5373435386,closed,-6.694331180559788,-0.13580039492619717,979.2131375271604,100000,149.594,149.368,0.06599333770927542,0.9859074687077201
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4896.065687635801,closed,-32.171023021818115,-0.6570790727555123,947.0421145053423,100000,150.44,149.398,0.06552901236195462,0.9792131375271602
13,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4735.21057252671,closed,9.47544661091614,0.2001061297229711,956.5175611162584,0,150.296,151.388,0.06297576269136879,0.947042114505342
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4782.58780558129,closed,-3.325894725139774,-0.06954173891503776,953.1916663911187,100000,149.674,149.027,0.06403722064928186,0.9565175611162581
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4765.958331955591,closed,-7.1146377174296545,-0.14928031723916355,946.077028673689,100000,149.54,149.205,0.06384918187604618,0.9531916663911183
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4730.385143368444,closed,-11.521894079513904,-0.24357200799318673,934.5551345941751,0,151.088,151.91,0.062394200889914785,0.9460770286736888
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,4672.775672970874,closed,-0.4012478514389949,-0.008586927332291302,934.1538867427362,100000,149.14,148.48,0.06274203331235398,0.9345551345941749
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4670.769433713678,closed,-6.365098619292591,-0.1362751621467166,927.7887881234436,100000,148.998,148.214,0.06278548823757339,0.9341538867427357
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4638.943940617217,closed,-5.189651858682096,-0.11187140705114032,922.5991362647616,100000,148.233,147.824,0.06267445691997348,0.9277887881234435
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4612.995681323805,closed,-3.07445931468493,-0.06664778220218588,919.5246769500766,100000,148.07,147.87,0.06237275879478092,0.9225991362647611
21,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4597.623384750379,closed,-22.797705174736528,-0.4958584744099107,896.7269717753401,100000,148.927,147.004,0.06224233427535322,0.9195246769500759
22,long,2017-11-28,20:00:00,148.434,2017-11-29,22:00:00,150.034,4483.634858876696,closed,47.37286425722162,1.056572752873327,944.0998360325617,0,148.422,150.413,0.060412504667080265,0.8967269717753392
23,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,4720.499180162804,closed,3.6876758039987427,0.07812046275732135,947.7875118365605,0,150.694,151.515,0.06259156270312333,0.9440998360325609
24,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,4738.9375591827975,closed,2.388197059329049,0.05039519996842668,950.1757088958896,0,151.999,152.418,0.062354851797482846,0.9477875118365595
25,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,4750.878544479442,closed,-21.56873780034998,-0.4539947211534805,928.6069710955396,0,151.552,152.306,0.06238596699380775,0.9501757088958884
26,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,4643.034855477692,closed,-26.524742332687694,-0.5712802759039105,902.082228762852,100000,152.727,151.541,0.0612347735923255,0.9286069710955385
27,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4510.411143814254,closed,-19.153035958954202,-0.4246405781703823,882.9291928038978,0,151.434,152.95,0.0591603038255816,0.9020822287628507
28,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,4414.645964019483,closed,11.180851212738437,0.2532672224197658,894.1100440166362,100000,151.97,150.584,0.05813870074960139,0.8829291928038966
29,short,2017-12-06,01:00:00,150.876,2017-12-06,17:00:00,150.223,4470.550220083176,closed,18.39542701472107,0.4114801558895991,912.5054710313573,100000,151.097,149.781,0.05926125056447912,0.8941100440166353
