,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4863.06368827537,closed,33.933341556493694,0.6977770338131798,1006.5460792115678,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5032.730396057839,closed,-2.1605617895491838,-0.042930211227717695,1004.3855174220186,0,148.214,148.316,0.06788327707866193,1.006546079211568
5,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5021.927587110093,closed,-4.592903352907401,-0.09145698087515482,999.7926140691111,0,148.225,148.408,0.06770788368839488,1.0043855174220186
6,long,2017-10-11,19:00:00,148.516,2017-10-12,09:00:00,148.781,4998.963070345555,closed,7.85263599632273,0.15708529720704487,1007.6452500654339,0,148.461,149.067,0.06731884874822316,0.999792614069111
7,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5038.226250327169,closed,-3.7150408155889902,-0.07373707791204782,1003.9302092498449,0,148.562,149.258,0.0676848891380864,1.0076452500654338
8,short,2017-10-13,12:00:00,148.795,2017-10-13,13:00:00,149.056,5019.651046249223,closed,-9.876326628240179,-0.19675325111732528,994.0538826216048,100000,149.136,148.63,0.06747069520144124,1.0039302092498448
9,short,2017-10-13,14:00:00,148.978,2017-10-16,05:00:00,148.855,4970.269413108022,closed,3.0428012166961764,0.061220045912832005,997.0966838383009,100000,149.105,148.566,0.06672487767466366,0.9940538826216043
10,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,4985.483419191503,closed,-8.298399195568823,-0.1664512444996673,988.7982846427321,0,148.613,148.868,0.06698442671313028,0.9970966838383007
11,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4943.991423213658,closed,-0.5896574327894943,-0.011926748699863429,988.2086272099426,100000,148.761,148.215,0.06652347530881744,0.9887982846427317
12,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4941.043136049711,closed,4.07993829885383,0.08257240802223959,992.2885655087964,100000,148.231,147.813,0.06668614376399859,0.9882086272099423
13,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4961.4428275439805,closed,-11.479218896106765,-0.23136856142690296,980.8093466126896,0,149.657,150.078,0.06616359830030312,0.9922885655087962
14,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4904.0467330634465,closed,0.23160365033562746,0.004722704797532587,981.0409502630253,100000,149.741,149.165,0.06553583767290454,0.9808093466126894
15,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4905.204751315125,closed,-6.661287424224527,-0.13580039492619717,974.3796628388008,100000,149.594,149.368,0.06566758929435557,0.981040950263025
16,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4871.8983141940025,closed,-32.012224268497384,-0.6570790727555123,942.3674385703034,100000,150.44,149.398,0.06520555589423957,0.9743796628388005
17,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4711.837192851515,closed,9.428675045462654,0.2001061297229711,951.7961136157661,0,150.296,151.388,0.06266490926908161,0.9423674385703031
18,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4758.980568078828,closed,-3.3094778416707586,-0.06954173891503776,948.4866357740954,100000,149.674,149.027,0.06372112778526773,0.9517961136157655
19,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4742.433178870474,closed,-7.079519294273192,-0.14928031723916355,941.4071164798222,100000,149.54,149.205,0.06353401718651833,0.9484866357740949
20,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4707.035582399108,closed,-11.465021085003297,-0.24357200799318673,929.9420953948189,0,151.088,151.91,0.06208621810338534,0.9414071164798216
21,short,2017-11-01,16:00:00,151.292,2017-11-03,04:00:00,149.07,4649.710476974092,closed,67.29810207668648,1.4473611294714912,997.2401974715054,100000,151.436,148.722,0.061466706461334265,0.9299420953948184
22,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4986.200987357524,closed,21.254864163484186,0.4262737145449158,1018.4950616349896,100000,150.173,148.578,0.06652348089971882,0.9972401974715049
23,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5092.475308174946,closed,-0.43728715412786023,-0.008586927332291303,1018.0577744808618,100000,149.14,148.48,0.06837740088316968,1.0184950616349893
24,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,5090.288872404308,closed,-4.675144580945573,-0.09184438640193225,1013.3826298999162,0,148.08,149.989,0.0683567627376647,1.0180577744808617
25,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5066.91314949958,closed,-24.335874931789558,-0.48028995591118484,989.0467549681266,0,148.764,149.484,0.06779794273805059,1.013382629899916
26,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4945.2337748406335,closed,-6.739125345198266,-0.13627516214671656,982.3076296229283,100000,148.998,148.214,0.0664748969968832,0.9890467549681268
27,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4911.538148114641,closed,-4.939077264775137,-0.10056070248932235,977.3685523581531,0,148.516,149.442,0.06594616058587291,0.9823076296229284
28,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4886.8427617907655,closed,-10.49902566223181,-0.21484271489808446,966.8695266959213,100000,149.313,148.808,0.0656666007577469,0.9773685523581531
