,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-05,01:00:00,149.35,2017-10-10,04:00:00,148.276,4945.884262655556,closed,34.51124450379079,0.6977770338131797,1023.6880970349024,100000,149.446,146.968,0.06623212939612395,0.9891768525311113
3,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5118.44048517451,closed,-5.718364956296062,-0.11172084491085174,1017.9697320786063,0,148.08,148.408,0.06903936557736262,1.023688097034902
4,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5089.848660393031,closed,-3.7531056723193323,-0.07373707791204782,1014.216626406287,0,148.562,149.258,0.06837839850601561,1.0179697320786063
5,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,5071.0831320314355,closed,-0.6048153415185527,-0.011926748699863425,1013.6118110647684,100000,148.761,148.215,0.06823354748123218,1.014216626406287
6,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,5068.059055323843,closed,4.184818401970063,0.08257240802223957,1017.7966294667385,100000,148.231,147.813,0.06840039753993364,1.0136118110647685
7,long,2017-10-24,08:00:00,149.975,2017-10-24,12:00:00,149.787,5088.983147333693,closed,-7.46491646939567,-0.14668778129687496,1010.3317129973428,0,149.75,150.078,0.06786441936767719,1.0177966294667387
8,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5051.658564986715,closed,-7.080942257955148,-0.14017064231208132,1003.2507707393877,100000,150.075,149.732,0.06745122827730998,1.010331712997343
9,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5016.25385369694,closed,-11.272246423625027,-0.22471443336779037,991.9785243157627,0,149.657,149.981,0.06689899448133818,1.003250770739388
10,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,4959.892621578815,closed,0.23424108679176747,0.004722704797532586,992.2127654025544,100000,149.741,149.165,0.0662821411409704,0.991978524315763
11,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4961.063827012775,closed,-6.73714426962406,-0.13580039492619717,985.4756211329303,100000,149.594,149.368,0.06641539311239031,0.992212765402555
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4927.378105664655,closed,-32.37677036785944,-0.6570790727555124,953.0988507650709,100000,150.44,149.398,0.06594809820740746,0.985475621132931
13,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4765.494253825356,closed,9.5360461135005,0.2001061297229711,962.6348968785713,0,150.296,151.388,0.06337851942154454,0.9530988507650713
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,4813.174484392859,closed,7.043086074737526,0.14632933207751664,969.6779829533089,100000,149.796,149.027,0.06430297969169435,0.9626348968785718
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4848.389914766547,closed,-7.237691845755113,-0.14928031723916355,962.4402911075538,100000,149.54,149.205,0.06495351153162406,0.9696779829533094
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4812.20145553777,closed,-11.721175713930705,-0.24357200799318673,950.719115393623,0,151.088,151.91,0.06347336532639232,0.962440291107554
17,short,2017-11-09,09:00:00,149.224,2017-11-09,18:00:00,148.933,4753.595576968117,closed,8.255501879511826,0.17366857878089104,958.9746172731349,100000,149.31,148.48,0.06371087193706264,0.9507191153936234
18,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4794.8730863656765,closed,-6.534221073174099,-0.1362751621467166,952.4403961999608,100000,148.998,148.214,0.06445371625319322,0.9589746172731354
19,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4762.2019809998055,closed,-5.32754236276176,-0.11187140705114032,947.112853837199,100000,148.233,147.824,0.06433973480237253,0.9524403961999611
20,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4735.564269185996,closed,-3.156148560171618,-0.06664778220218588,943.9567052770275,100000,148.07,147.87,0.06403002047345466,0.9471128538371992
21,short,2017-11-28,13:00:00,148.073,2017-11-28,20:00:00,148.434,4719.7835263851375,closed,-12.514475436428269,-0.2651493520087997,931.4422298405992,100000,148.927,147.004,0.06374941449670281,0.9439567052770276
