,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-12,21:00:00,148.96,2017-10-13,15:00:00,148.776,4962.287845217661,closed,-7.188654797900087,-0.14486573576798972,985.268914245632,0,148.562,149.258,0.06662577665437246,0.9924575690435322
3,short,2017-10-13,15:00:00,148.776,2017-10-20,04:00:00,148.525,4926.34457122816,closed,7.259742366040403,0.14736570414583317,992.5286566116724,100000,149.434,147.813,0.06622499020309942,0.985268914245632
4,long,2017-10-20,04:00:00,148.525,2017-10-23,10:00:00,150.094,4962.643283058362,closed,51.36540451660761,1.0350412388486707,1043.89406112828,0,148.149,150.486,0.0668256964559281,0.9925286566116723
5,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5219.4703056414,closed,-34.50696309064491,-0.6611200192737658,1009.3870980376352,100000,150.44,149.297,0.06986026937268482,1.04389406112828
6,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5046.935490188175,closed,11.307414945418756,0.22404516497985116,1020.6945129830539,0,150.296,151.388,0.06712153702156076,1.0093870980376352
7,short,2017-10-27,22:00:00,149.222,2017-10-31,07:00:00,149.479,5103.472564915269,closed,-9.878633652741803,-0.193566900323012,1010.8158793303121,100000,149.978,149.187,0.06840107443829019,1.0206945129830538
8,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5054.079396651559,closed,1.669727331471939,0.03303722004403355,1012.485606661784,100000,149.14,148.48,0.06786185343804124,1.010815879330312
9,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5062.42803330892,closed,5.197458690954207,0.1026673101673117,1017.6830653527383,100000,149.245,148.08,0.0678682436897914,1.012485606661784
10,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5088.41532676369,closed,-6.934246237245597,-0.1362751621467166,1010.7488191154927,100000,148.998,148.214,0.068399574241539,1.017683065352738
11,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5053.744095577463,closed,-12.484300399294202,-0.24703071946637006,998.2645187161985,0,148.966,149.319,0.06769056979456685,1.0107488191154925
12,short,2017-11-23,10:00:00,148.033,2017-11-23,15:00:00,148.167,4991.322593580991,closed,-5.583862815900526,-0.11187140705114033,992.680655900298,100000,148.233,147.824,0.0674352690762329,0.9982645187161984
13,short,2017-11-23,17:00:00,147.917,2017-11-23,20:00:00,147.984,4963.40327950149,closed,-3.3079982075383043,-0.06664778220218587,989.3726576927597,100000,148.07,147.87,0.06711065367065976,0.9926806559002981
14,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,4946.863288463799,closed,5.5764931579935775,0.1127278607233414,994.9491508507533,100000,148.609,147.86,0.06665853619985715,0.9893726576927598
15,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,4974.745754253765,closed,-24.667698402814526,-0.4958584744099107,970.2814524479388,100000,148.927,147.004,0.06734779303545944,0.9949491508507531
16,long,2017-11-28,20:00:00,148.434,2017-11-30,02:00:00,150.235,4851.4072622396925,closed,57.82811827247551,1.19198647210209,1028.1095707204142,0,148.422,150.413,0.06536787073365527,0.9702814524479385
17,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5140.54785360207,closed,4.015819771495488,0.07812046275732137,1032.1253904919097,0,150.694,151.515,0.06816120732723929,1.028109570720414
18,long,2017-11-30,19:00:00,151.999,2017-12-01,04:00:00,152.251,5160.626952459547,closed,7.455803728218978,0.1444747662813634,1039.5811942201287,0,151.999,152.418,0.0679034329496845,1.0321253904919094
19,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5197.90597110064,closed,-12.35781183676382,-0.2377459674236295,1027.2233823833649,0,151.574,152.019,0.0683881005591748,1.039581194220128
20,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5136.11691191682,closed,-28.115911828243913,-0.5474157288555751,999.1074705551209,100000,152.727,151.541,0.06772172111465122,1.027223382383364
21,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,4995.5373527756,closed,-21.21307869754372,-0.4246405781703824,977.8943918575771,0,151.434,152.95,0.06552340754291486,0.9991074705551201
22,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,4889.471959287883,closed,2.4992695000152456,0.05111532535262246,980.3936613575924,100000,151.97,150.584,0.06439192392356265,0.9778943918575767
23,short,2017-12-06,01:00:00,150.876,2017-12-06,19:00:00,150.15,4901.968306787958,closed,22.542400249632074,0.45986425939181785,1002.9360616072245,100000,151.097,149.781,0.06498009367676712,0.9803936613575917
24,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5014.680308036118,closed,3.3711697109093004,0.06722601449801174,1006.3072313181337,100000,151.746,150.85,0.06627432988662096,1.0029360616072236
25,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5031.536156590664,closed,-9.004192317231775,-0.17895513491317044,997.303039000902,100000,151.269,150.596,0.06664904238261382,1.006307231318133
26,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,4986.515195004506,closed,7.582840112081621,0.15206692079627301,1004.8858791129836,100000,151.273,149.516,0.06600110116217314,0.9973030390009011
27,long,2017-12-19,17:00:00,150.842,2017-12-22,16:00:00,151.593,5024.429395564914,closed,23.943720061394313,0.4765460548123045,1028.829599174378,0,150.636,152.013,0.06661844042859301,1.0048858791129829
28,long,2017-12-28,20:00:00,151.839,2018-01-03,11:00:00,152.571,5144.1479958718855,closed,23.702814029843683,0.46077239707848405,1052.5324132042217,0,151.563,152.826,0.06775792775073447,1.0288295991743772
29,long,2018-01-04,03:00:00,152.328,2018-01-05,21:00:00,153.498,5262.662066021103,closed,39.29979475653859,0.7467664513418331,1091.8322079607603,0,152.168,153.659,0.06909645063312199,1.0525324132042206
30,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5459.161039803794,closed,-1.484595587826194,-0.027194573983103296,1090.3476123729342,100000,152.993,150.214,0.0714115236119874,1.0918322079607587
31,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5451.738061864662,closed,-9.718884917124623,-0.17827131103581423,1080.6287274558097,0,152.586,153.104,0.07131022565911058,1.0903476123729325
32,long,2018-01-17,04:00:00,152.629,2018-01-18,08:00:00,153.951,5403.14363727904,closed,45.64803752344243,0.844842199057848,1126.276764979252,0,152.4,154.278,0.0708010094710578,1.0806287274558082
33,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5631.383824896252,closed,-17.489162864266312,-0.3105659888950744,1108.7876021149857,0,154.073,154.585,0.07288590690105551,1.1262767649792504
34,long,2018-01-26,08:00:00,155.287,2018-01-26,16:00:00,154.528,5543.938010574921,closed,-28.277429059851915,-0.5100603398867996,1080.5101730551337,0,154.528,155.853,0.07140247426474747,1.108787602114984
35,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5402.550865275662,closed,20.630662477442733,0.38186891696002695,1101.1408355325764,100000,154.528,153.431,0.06992326135426151,1.0805101730551323
36,short,2018-01-29,12:00:00,153.202,2018-01-29,18:00:00,153.255,5505.704177662874,closed,-3.077705957211424,-0.05590031461730087,1098.0631295753649,100000,153.451,152.863,0.07187509533377989,1.101140835532575
37,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,5490.315647876819,closed,-9.618206453327335,-0.17518494509594962,1088.4449231220376,100000,153.222,152.034,0.07189994366035868,1.0980631295753638
38,long,2018-01-31,15:00:00,154.436,2018-02-01,07:00:00,155.179,5442.22461561018,closed,25.02391514944599,0.4598104068999423,1113.4688382714835,0,154.161,155.449,0.07047870464930689,1.0884449231220361
39,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5567.344191357411,closed,-2.7952837754047977,-0.05020856766398812,1110.6735544960786,0,155.272,156.417,0.07156659306947856,1.1134688382714821
40,short,2018-02-07,11:00:00,151.883,2018-02-07,19:00:00,152.031,5553.367772480387,closed,-6.595192334557287,-0.11876022991381269,1104.0783621615212,100000,152.23,151.353,0.07312691706748467,1.1106735544960775
41,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5520.3918108076,closed,-18.761002457296577,-0.33984911035783805,1085.3173597042246,100000,152.273,151.508,0.07281205812426765,1.1040783621615202
42,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5426.586798521116,closed,-10.648373759976273,-0.196225991683727,1074.6689859442483,100000,151.914,151.473,0.07163338127544211,1.0853173597042234
43,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5373.344929721234,closed,-33.04806832153689,-0.6150371650020131,1041.6209176227114,100000,152.087,150.883,0.07113103300465616,1.0746689859442469
44,short,2018-02-09,13:00:00,150.91,2018-02-12,02:00:00,150.222,5208.1045881135515,closed,22.633150452371552,0.43457557484592674,1064.254068075083,100000,150.992,148.943,0.06902265705537806,1.0416209176227103
45,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5321.2703403754085,closed,-13.595581780787908,-0.2554950399274163,1050.6584862942952,100000,150.248,149.815,0.07099902386806152,1.0642540680750818
46,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5253.292431471468,closed,4.06718632630122,0.07742166230715591,1054.7256726205965,100000,149.864,149.036,0.07010746318624178,1.0506584862942936
47,short,2018-02-14,05:00:00,148.752,2018-02-14,11:00:00,149.095,5273.6283631029755,closed,-13.285833726767567,-0.2519296547273242,1041.439838893829,100000,149.383,148.664,0.07090497422694116,1.0547256726205951
48,short,2018-02-14,13:00:00,148.717,2018-02-14,18:00:00,149.333,5207.19919446914,closed,-22.680183911070195,-0.43555437508824507,1018.7596549827587,100000,149.593,148.051,0.07002829796820996,1.041439838893828
49,short,2018-02-15,08:00:00,149.202,2018-02-15,09:00:00,149.484,5093.798274913788,closed,-10.714599590610765,-0.2103459739145659,1008.0450553921479,100000,149.484,149.089,0.06828056292695524,1.0187596549827578
50,short,2018-02-19,16:00:00,149.044,2018-02-19,19:00:00,149.345,5040.225276960735,closed,-11.254604855981508,-0.22329567107698917,996.7904505361664,100000,149.431,148.952,0.0676340580897015,1.008045055392147
51,short,2018-02-23,19:00:00,149.01,2018-02-23,22:00:00,149.287,4983.952252680827,closed,-10.328531129000877,-0.20723575598954116,986.4619194071655,100000,149.298,148.887,0.06689419841192977,0.9967904505361654
52,short,2018-03-02,08:00:00,145.926,2018-03-02,19:00:00,145.413,4932.309597035821,closed,16.285375889380784,0.33017748721953377,1002.7472952965463,100000,146.015,145.017,0.06760014797960365,0.9864619194071642
53,long,2018-03-06,14:00:00,147.874,2018-03-06,17:00:00,147.202,5013.736476482725,closed,-23.855029543354636,-0.475793445771398,978.8922657531917,0,147.14,147.907,0.06781092655210147,1.002747295296545
54,long,2018-03-07,17:00:00,147.281,2018-03-08,08:00:00,147.207,4894.461328765951,closed,-3.50453414071515,-0.07160203963852246,975.3877316124766,0,146.9,147.667,0.06646425986740925,0.9788922657531903
