,0
net_profit,-10.968014109548676
adjusted_net_profit,-116.22429157664828
compounded_annual_return,-0.0016545085531892711
avg_monthly_return,-0.016217223445281093
gross_profit,6847.7472846674045
adjusted_gross_profit,6473.0552239784665
gross_loss,6858.715298776953
adjusted_gross_loss,6589.279515555115
profit_factor,0.9984008646471294
adjusted_profit_factor,0.982361608533637
max_equity_runup_dollars,143.34534500979794
max_equity_runup_percent,18.870727632285714
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,5
largest_win_dollars,143.34534500979794
largest_win_percent,4.65201451499656
