,0
risk_reward_ratio,0.8210020170979246
cagr_over_avg_dd,0.3206922338605333
cagr_over_max_dd,0.001277049432389043
max_drawdown_dollars,-601.7385995797705
max_drawdown_percent,-48.65363101192239
avg_drawdown_dollars,-231.51892677870828
avg_drawdown_percent,-0.1937467930528765
min_drawdown_dollars,-0.5227372790750451
min_drawdown_percent,-0.0004948583799379014
max_con_losing_trades,16.0
max_con_losing_trades_percent,-4.1437162048833756
largest_single_loss_dollars,-111.96018583191174
largest_single_loss_percent,-1.3381449469944966
max_position_held,9231.821205698801
