,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,11:00:00,148.142,5127.662882640569,closed,-5.72866829666618,-0.11172084491085177,1019.8039082314472,0,148.08,148.408,0.06916376059025828,1.0255325765281138
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5099.01954115724,closed,7.597812408061345,0.1490053596918947,1027.4017206395085,0,148.461,149.067,0.06866626546846456,1.019803908231448
4,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5137.008603197546,closed,2.526714110501401,0.04918648781177124,1029.92843475001,0,148.562,149.258,0.06901195788621908,1.0274017206395092
5,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5149.642173750053,closed,11.102899251125175,0.21560525715206852,1041.031334001135,100000,149.105,148.215,0.06913292128703638,1.0299284347500106
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5205.156670005681,closed,4.649276791763799,0.08932059276053884,1045.680610792899,100000,148.231,147.813,0.07025071760204175,1.0410313340011363
7,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5228.403053964498,closed,55.03138429387257,1.0525467093081964,1100.7119950867716,0,148.149,150.486,0.07040435016279412,1.0456806107928998
8,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5503.559975433859,closed,-9.502029434621583,-0.17265241910755258,1091.20996565215,0,149.75,150.061,0.073373951436984,1.1007119950867719
9,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5456.049828260752,closed,-7.647780089140307,-0.14017064231208132,1083.5621855630097,100000,150.075,149.732,0.07285077914986951,1.0912099656521506
10,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5417.810927815049,closed,-12.174603127377813,-0.22471443336779037,1071.3875824356319,0,149.657,149.981,0.07225433838315672,1.0835621855630098
11,short,2017-10-24,16:00:00,149.66,2017-10-25,06:00:00,149.669,5356.937912178159,closed,-1.4651221610407217,-0.02734999331819762,1069.9224602745912,100000,149.741,149.165,0.07158810520083068,1.071387582435632
12,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5349.612301372954,closed,-35.15118290587623,-0.6570790727555124,1034.771277368715,100000,150.44,149.398,0.07159928665042233,1.069922460274591
13,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5173.856386843572,closed,11.901417903870465,0.23002992379406173,1046.6726952725853,0,150.296,151.388,0.06880951692148757,1.0347712773687145
14,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5233.363476362924,closed,7.657945820150573,0.14632933207751664,1054.330641092736,100000,149.796,149.027,0.06991661458171078,1.0466726952725849
15,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5271.653205463676,closed,-7.86954062886471,-0.14928031723916355,1046.4611004638712,100000,149.54,149.205,0.070623937697118,1.0543306410927353
16,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5232.305502319355,closed,-12.744431576337249,-0.24357200799318676,1033.7166688875338,0,151.088,151.91,0.0690145750789012,1.046461100463871
17,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5168.58334443767,closed,-0.4438224958957744,-0.008586927332291305,1033.272846391638,100000,149.14,148.48,0.06939931446959652,1.033716668887534
18,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5166.364231958191,closed,10.15248197264014,0.19651115401114636,1043.4253283642781,100000,149.245,148.08,0.06926163974632925,1.0332728463916383
19,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5217.126641821392,closed,-7.109647790541651,-0.13627516214671656,1036.3156805737365,100000,148.998,148.214,0.07012973944714039,1.0434253283642785
20,short,2017-11-16,17:00:00,148.838,2017-11-20,08:00:00,148.102,5181.578402868686,closed,24.516826310756187,0.47315363012133327,1060.8325068844927,100000,149.313,147.656,0.0696270898946329,1.0363156805737372
21,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5304.162534422467,closed,-5.324225560557048,-0.10037825059100995,1055.5082813239355,100000,148.233,147.916,0.07165366476761184,1.0608325068844935
22,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5277.54140661968,closed,-2.553755855258226,-0.04838912020765997,1052.9545254686773,100000,148.07,147.87,0.07134512256826475,1.055508281323936
23,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5264.772627343391,closed,5.473740371793362,0.10396916940656972,1058.4282658404707,100000,148.609,147.86,0.07094233583980207,1.0529545254686783
24,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5292.141329202359,closed,-26.24153125859919,-0.4958584744099107,1032.1867345818714,100000,148.927,147.004,0.07164467423260015,1.0584282658404718
25,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5160.933672909364,closed,87.59454253395532,1.6972615438511498,1119.7812771158267,0,148.422,151.515,0.06953843018323785,1.0321867345818727
26,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5598.906385579141,closed,2.8215800690576183,0.05039519996842668,1122.6028571848842,0,151.999,152.418,0.07367030553594617,1.1197812771158282
27,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5613.014285924428,closed,-25.48278855568764,-0.4539947211534807,1097.1200686291966,0,151.552,152.306,0.0737070671664206,1.1226028571848856
28,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5485.6003431459885,closed,-31.33815277531027,-0.5712802759039106,1065.7819158538864,100000,152.727,151.541,0.07234696819780133,1.0971200686291978
29,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5328.909579269439,closed,-22.628712447586636,-0.4246405781703824,1043.1532034062998,0,151.434,152.95,0.06989604710448435,1.065781915853888
30,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5215.766017031506,closed,13.209825719249745,0.25326722241976585,1056.3630291255495,100000,151.97,150.584,0.06868905504894454,1.0431532034063011
31,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5281.8151456277565,closed,19.248077600690088,0.3644216442641597,1075.6111067262395,100000,151.097,149.781,0.07001531251660645,1.0563630291255512
32,short,2017-12-12,20:00:00,151.092,2017-12-13,09:00:00,151.197,5378.055533631209,closed,-4.8842306372009485,-0.09081777989568593,1070.7268760890386,100000,151.307,150.85,0.07118915010233777,1.075611106726242
33,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5353.634380445205,closed,-9.580603628283594,-0.17895513491317044,1061.146272460755,100000,151.269,150.596,0.07091563960162142,1.0707268760890412
