,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-04,10:00:00,149.087,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-11.87065125192585,-0.23933501914990382,980.0987892494535,100000,149.556,149.084,0.06653628019219512,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4900.4939462472685,closed,-7.486051594379456,-0.15276116400699102,972.612737655074,100000,149.336,149.136,0.0657166950013044,0.9800987892494537
3,short,2017-10-05,01:00:00,149.35,2017-10-10,07:00:00,148.341,4863.06368827537,closed,31.816842462165685,0.6542551054569711,1004.4295801172398,100000,149.446,146.968,0.06512304905624867,0.972612737655074
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5022.147900586198,closed,-4.593104844961109,-0.09145698087515483,999.8364752722787,0,148.225,148.408,0.06771085405364935,1.0044295801172398
5,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4999.182376361394,closed,10.58583225156666,0.21175127160036628,1010.4223075238453,0,148.431,149.067,0.06735853910952799,0.9998364752722788
6,long,2017-10-12,20:00:00,148.873,2017-10-13,12:00:00,148.795,5052.111537619226,closed,-3.725279420697846,-0.07373707791204782,1006.6970281031475,0,148.562,149.258,0.0678714278293475,1.0104223075238452
7,short,2017-10-13,12:00:00,148.795,2017-10-16,05:00:00,148.855,5033.485140515736,closed,-3.104052978988507,-0.061668066803321535,1003.592975124159,100000,149.171,148.566,0.0676566435769446,1.0066970281031473
8,long,2017-10-16,05:00:00,148.855,2017-10-16,08:00:00,148.639,5017.9648756207935,closed,-8.352464984026994,-0.16645124449966733,995.2405101401321,0,148.613,148.868,0.0674208441183809,1.0035929751241588
9,short,2017-10-16,08:00:00,148.639,2017-10-16,22:00:00,148.625,4976.202550700659,closed,-0.5934991730182615,-0.011926748699863425,994.6470109671138,100000,148.761,148.215,0.06695688952025591,0.9952405101401319
10,short,2017-10-17,13:00:00,148.188,2017-10-18,02:00:00,148.034,4973.235054835568,closed,4.106519941383875,0.08257240802223959,998.7535309084977,100000,148.231,147.813,0.06712061779409356,0.9946470109671136
11,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4993.767654542487,closed,-11.55400838331695,-0.23136856142690304,987.1995225251808,0,149.657,150.078,0.0665946678385396,0.9987535309084975
12,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4935.997612625902,closed,-1.3829764258491544,-0.028018174528926174,985.8165460993316,100000,149.741,149.165,0.06596281722071232,0.9871995225251804
13,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,4929.082730496657,closed,-6.693713814253443,-0.13580039492619717,979.1228322850782,100000,149.594,149.368,0.06598725165496377,0.9858165460993314
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4895.61416142539,closed,-32.1680561375815,-0.6570790727555123,946.9547761474967,100000,150.44,149.398,0.06552296912877283,0.9791228322850781
15,long,2017-10-25,11:00:00,150.382,2017-10-25,22:00:00,150.715,4734.773880737483,closed,9.4745727638779,0.2001061297229711,956.4293489113745,0,150.296,151.388,0.06296995492462505,0.9469547761474966
16,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4782.146744556871,closed,-3.3255880036337166,-0.06954173891503775,953.1037609077408,100000,149.674,149.027,0.06403131499249338,0.9564293489113743
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4765.518804538704,closed,-7.113981589507372,-0.14928031723916355,945.9897793182334,100000,149.54,149.205,0.06384329356061712,0.9531037609077408
18,long,2017-11-01,10:00:00,151.629,2017-11-01,11:00:00,151.58,4729.948896591168,closed,-2.53689517159838,-0.05363472686621831,943.452884146635,0,151.389,151.756,0.062388446756110875,0.9459897793182336
19,long,2017-11-01,12:00:00,151.737,2017-11-01,16:00:00,151.292,4717.264420733177,closed,-14.839979084530839,-0.3145886632792221,928.6129050621042,0,151.088,151.91,0.06217685100843139,0.9434528841466354
20,short,2017-11-01,16:00:00,151.292,2017-11-03,03:00:00,148.871,4643.064525310521,closed,73.30910678088372,1.5788948523385193,1001.922011842988,100000,151.436,148.722,0.06137885050512283,0.9286129050621043
21,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,5009.61005921494,closed,21.354650883631276,0.4262737145449157,1023.2766627266193,100000,150.173,148.578,0.06683579340949035,1.001922011842988
22,short,2017-11-09,10:00:00,148.952,2017-11-09,18:00:00,148.933,5116.383313633096,closed,-0.4393401171831518,-0.008586927332291303,1022.8373226094361,100000,149.14,148.48,0.06869841712273882,1.0232766627266192
23,long,2017-11-09,18:00:00,148.933,2017-11-14,12:00:00,148.828,5114.186613047179,closed,-4.697093314202943,-0.09184438640193225,1018.1402292952332,0,148.08,149.989,0.06867768208586653,1.0228373226094358
24,long,2017-11-14,19:00:00,149.471,2017-11-15,03:00:00,148.785,5090.701146476163,closed,-24.450126291980546,-0.4802899559111849,993.6901030032527,0,148.764,149.484,0.06811623855431706,1.0181402292952326
25,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,4968.450515016261,closed,-6.770763995517784,-0.13627516214671656,986.919339007735,100000,148.998,148.214,0.06678698141635597,0.9936901030032523
26,long,2017-11-15,18:00:00,148.956,2017-11-16,17:00:00,148.838,4934.596695038672,closed,-4.962265101545773,-0.10056070248932238,981.9570739061892,0,148.516,149.442,0.06625576270897007,0.9869193390077344
27,short,2017-11-16,17:00:00,148.838,2017-11-17,11:00:00,149.126,4909.785369530944,closed,-10.548316183569227,-0.21484271489808443,971.40875772262,100000,149.313,148.808,0.06597489041146676,0.9819570739061889
28,long,2017-11-17,11:00:00,149.126,2017-11-17,12:00:00,148.711,4857.0437886130985,closed,-14.553126632886062,-0.2996293067607205,956.8556310897338,0,148.711,149.208,0.0651401336938307,0.9714087577226197
