,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-04,11:00:00,149.412,5000.0,closed,-3.209604413851975,-0.0641920882770395,996.7903955861481,100000,149.601,149.057,0.06695770951067306,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4983.951977930739,closed,-7.613543055036449,-0.15276116400699102,989.1768525311116,100000,149.336,149.136,0.06683588544898404,0.9967903955861479
2,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4945.884262655556,closed,-38.44578125428174,-0.7773287689841601,950.7310712768299,100000,148.552,146.968,0.06718673435291596,0.9891768525311113
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4753.655356384147,closed,-4.3475496701590215,-0.09145698087515482,946.3835216066709,0,148.225,148.408,0.06409091696003326,0.9507310712768294
4,long,2017-10-11,18:00:00,148.435,2017-10-12,09:00:00,148.781,4731.917608033353,closed,10.01989570609226,0.21175127160036628,956.4034173127632,0,148.431,149.067,0.06375743737034194,0.9463835216066706
5,long,2017-10-12,19:00:00,148.83,2017-10-13,12:00:00,148.795,4782.017086563815,closed,-2.145240561725722,-0.04486057918432104,954.2581767510375,0,148.562,149.258,0.06426146726552193,0.956403417312763
6,short,2017-10-13,12:00:00,148.795,2017-10-16,04:00:00,148.85,4771.290883755187,closed,-2.7820318275731633,-0.05830773883531491,951.4761449234643,100000,149.171,148.566,0.06413240880076868,0.9542581767510374
7,long,2017-10-16,04:00:00,148.85,2017-10-16,08:00:00,148.639,4757.380724617322,closed,-7.759148931913152,-0.16309707759488365,943.7169959915511,0,148.613,148.905,0.06392181020648065,0.9514761449234644
8,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4718.584979957757,closed,-0.499283235541731,-0.010581206816502027,943.2177127560094,100000,148.761,148.215,0.06349053720702853,0.9437169959915515
9,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4716.0885637800475,closed,5.517264771974702,0.1169881501875888,948.7349775279841,100000,148.231,147.813,0.06365007374119426,0.9432177127560095
10,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4743.67488763992,closed,-1.3290911091037951,-0.028018174528926167,947.4058864188803,100000,149.741,149.165,0.06339268859601657,0.948734977527984
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4737.0294320944,closed,-31.126029068561596,-0.6570790727555123,916.2798573503187,100000,150.44,149.398,0.06340046887004659,0.9474058864188801
12,long,2017-10-25,11:00:00,150.382,2017-10-25,20:00:00,150.714,4581.399286751592,closed,9.137195722359992,0.19944115652138794,925.4170530726788,0,150.296,151.388,0.06093015502854852,0.9162798573503184
13,short,2017-10-25,20:00:00,150.714,2017-10-27,05:00:00,149.871,4627.085265363392,closed,24.894206261089,0.5380105365128584,950.3112593337678,100000,150.892,149.668,0.06140219575306066,0.9254170530726784
14,short,2017-10-27,10:00:00,149.369,2017-10-27,19:00:00,149.441,4751.556296668837,closed,-3.304314874230479,-0.06954173891503775,947.0069444595373,100000,149.674,149.027,0.06362171932153039,0.9503112593337674
15,short,2017-10-30,18:00:00,149.43,2017-10-31,07:00:00,149.479,4735.034722297685,closed,-2.56305975070469,-0.05412969283276893,944.4438847088326,100000,149.552,149.205,0.06337461985274288,0.947006944459537
16,long,2017-11-01,12:00:00,151.737,2017-11-01,13:00:00,151.675,4722.219423544161,closed,-2.936193050085424,-0.062178242617149014,941.5076916587471,0,151.63,151.79,0.06224216141803464,0.9444438847088322
17,long,2017-11-01,14:00:00,151.83,2017-11-01,15:00:00,151.824,4707.538458293734,closed,-1.1895502897378547,-0.02526905091220459,940.3181413690093,0,151.689,151.844,0.062010649519775196,0.9415076916587468
18,long,2017-11-06,17:00:00,149.738,2017-11-07,13:00:00,149.908,4701.590706845045,closed,4.334677108667113,0.0921959689591069,944.6528184776764,0,149.597,150.329,0.0627975625004347,0.940318141369009
19,short,2017-11-07,13:00:00,149.908,2017-11-08,20:00:00,149.237,4723.264092388381,closed,20.134033294390157,0.42627371454491586,964.7868517720666,100000,150.173,148.578,0.06301550407434402,0.9446528184776762
20,short,2017-11-09,09:00:00,149.224,2017-11-09,17:00:00,149.132,4823.934258860331,closed,1.9446250611732725,0.04031201415320896,966.7314768332399,100000,149.31,148.48,0.06465359806546309,0.9647868517720664
21,long,2017-11-09,17:00:00,149.132,2017-11-14,09:00:00,148.956,4833.6573841661975,closed,-6.736056734870825,-0.13935734785291967,959.9954200983691,0,148.08,149.989,0.0648238793037872,0.9667314768332396
