,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,5000.0,closed,-7.63805820034955,-0.15276116400699102,992.3619417996505,100000,149.336,149.136,0.06705109293281482,1.0
1,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4961.809708998253,closed,33.17063472846282,0.6685188806879837,1025.5325765281134,100000,149.446,146.968,0.06646497406665844,0.9923619417996506
2,long,2017-10-10,04:00:00,148.276,2017-10-10,06:00:00,148.244,5127.662882640569,closed,-2.2013165065628737,-0.04293021122771769,1023.3312600215505,0,148.214,148.316,0.06916376059025828,1.0255325765281138
3,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5116.656300107757,closed,-4.679539373836954,-0.09145698087515482,1018.6517206477135,0,148.225,148.408,0.06898505875122529,1.0233312600215514
4,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,5093.258603238573,closed,7.589228301794006,0.14900535969189466,1026.2409489495076,0,148.461,149.067,0.06858868543777874,1.0186517206477148
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5131.2047447475425,closed,2.523859396372277,0.04918648781177123,1028.7648083458798,0,148.562,149.258,0.06893398728778949,1.0262409489495086
6,short,2017-10-13,14:00:00,148.978,2017-10-16,22:00:00,148.625,5143.824041729404,closed,11.090355052620605,0.21560525715206852,1039.8551633985005,100000,149.105,148.215,0.06905481402259936,1.0287648083458807
7,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5199.275816992508,closed,4.644023978993058,0.08932059276053886,1044.4991873774936,100000,148.231,147.813,0.07017134743693834,1.0398551633985016
8,long,2017-10-20,04:00:00,148.525,2017-10-23,07:00:00,150.12,5222.4959368874715,closed,54.969209127463344,1.0525467093081964,1099.468396504957,0,148.149,150.486,0.0703248064216458,1.0444991873774943
9,long,2017-10-24,09:00:00,150.014,2017-10-24,12:00:00,149.787,5497.34198252479,closed,-9.49129391944414,-0.17265241910755255,1089.9771025855127,0,149.75,150.061,0.07329105260208768,1.099468396504958
10,short,2017-10-24,12:00:00,149.787,2017-10-24,15:00:00,149.965,5449.885512927572,closed,-7.639139528743645,-0.14017064231208132,1082.337963056769,100000,150.075,149.732,0.07276847140175813,1.0899771025855143
11,long,2017-10-24,15:00:00,149.965,2017-10-24,16:00:00,149.66,5411.689815283853,closed,-12.160848104037534,-0.22471443336779043,1070.1771149527315,0,149.657,149.981,0.07217270450150173,1.0823379630567707
12,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5350.885574763665,closed,0.25270652974984276,0.004722704797532587,1070.4298214824812,100000,149.741,149.165,0.07150722403800168,1.070177114952733
13,short,2017-10-25,03:00:00,149.395,2017-10-25,06:00:00,149.669,5352.149107412415,closed,-10.958265114804425,-0.20474513872619626,1059.4715563676768,100000,149.69,149.368,0.07165098038639064,1.070429821482483
14,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,5297.357781838391,closed,-34.80782939344567,-0.6570790727555123,1024.6637269742312,100000,150.44,149.398,0.07089991142243149,1.0594715563676782
15,long,2017-10-25,11:00:00,150.382,2017-10-26,01:00:00,150.76,5123.3186348711615,closed,11.785165951521096,0.23002992379406173,1036.4488929257523,0,150.296,151.388,0.06813739190689261,1.0246637269742322
16,short,2017-10-27,09:00:00,149.703,2017-10-27,20:00:00,149.452,5182.244464628768,closed,7.583143711715354,0.14632933207751664,1044.0320366374676,100000,149.796,149.027,0.0692336755392847,1.0364488929257536
17,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,5220.16018318734,closed,-7.7926716818545625,-0.14928031723916355,1036.2393649556132,100000,149.54,149.205,0.06993408958774101,1.0440320366374682
18,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,5181.196824778067,closed,-12.61994514419117,-0.24357200799318673,1023.619419811422,0,151.088,151.91,0.06834044707513823,1.0362393649556134
19,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5118.097099057113,closed,1.690877000682797,0.03303722004403356,1025.3102968121048,100000,149.14,148.48,0.06872142836695194,1.0236194198114226
20,short,2017-11-13,01:00:00,149.184,2017-11-13,18:00:00,148.859,5126.5514840605265,closed,10.074245482302892,0.1965111540111464,1035.3845422944075,100000,149.245,148.08,0.06872789956108599,1.0253102968121053
21,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5176.922711472043,closed,-7.054859819268724,-0.1362751621467166,1028.3296824751387,100000,148.998,148.214,0.06958930956039981,1.0353845422944088
22,short,2017-11-16,17:00:00,148.838,2017-11-20,07:00:00,148.009,5141.648412375698,closed,27.540605918881653,0.5356376731748664,1055.8702883940205,100000,149.313,147.656,0.06909053349783925,1.0283296824751398
23,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5279.351441970107,closed,-5.2993206200008505,-0.10037825059100994,1050.5709677740197,100000,148.233,147.916,0.07131849296818787,1.0558702883940214
24,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5252.854838870103,closed,-2.5418102423147375,-0.04838912020765997,1048.0291575317049,100000,148.07,147.87,0.07101139402571383,1.0505709677740207
25,short,2017-11-27,03:00:00,148.424,2017-11-28,03:00:00,148.238,5240.14578765853,closed,5.448136051121924,0.10396916940656972,1053.4772935828269,100000,148.609,147.86,0.07061049139840632,1.048029157531706
26,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5267.386467914139,closed,-26.11878218107313,-0.4958584744099107,1027.3585114017537,100000,148.927,147.004,0.07130954448788204,1.0534772935828278
27,long,2017-11-28,20:00:00,148.434,2017-11-30,13:00:00,150.985,5136.7925570087755,closed,87.18480465751811,1.69726154385115,1114.5433160592718,0,148.422,151.515,0.06921315274140394,1.0273585114017552
28,long,2017-11-30,19:00:00,151.999,2017-12-01,03:00:00,152.108,5572.716580296366,closed,2.8083816643140227,0.05039519996842668,1117.3516977235859,0,151.999,152.418,0.07332570056771909,1.1145433160592733
29,long,2017-12-04,01:00:00,152.306,2017-12-04,11:00:00,151.647,5586.758488617934,closed,-25.363588621919398,-0.4539947211534806,1091.9881091016664,0,151.552,152.306,0.07336229023962199,1.117351697723587
30,short,2017-12-04,11:00:00,151.647,2017-12-04,13:00:00,152.481,5459.940545508339,closed,-31.191563412569515,-0.5712802759039105,1060.7965456890968,100000,152.727,151.541,0.0720085533575783,1.0919881091016679
31,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5303.98272844549,closed,-22.522862924128145,-0.4246405781703823,1038.2736827649687,0,151.434,152.95,0.06956909685069601,1.060796545689098
32,short,2017-12-04,19:00:00,151.866,2017-12-05,16:00:00,151.449,5191.368413824848,closed,13.148034587271246,0.2532672224197658,1051.42171735224,100000,151.97,150.584,0.06836775069896946,1.0382736827649697
33,short,2017-12-06,01:00:00,150.876,2017-12-06,18:00:00,150.294,5257.1085867612055,closed,19.158041552627513,0.3644216442641597,1070.5797589048675,100000,151.097,149.781,0.0696878043792413,1.051421717352241
