,0
net_profit,53.04067916489021
adjusted_net_profit,-59.00800319722566
compounded_annual_return,0.0077899050964824745
avg_monthly_return,0.0760316307124782
gross_profit,7268.934476162211
adjusted_gross_profit,6869.397703530436
gross_loss,7215.89379699732
adjusted_gross_loss,6928.405706727662
profit_factor,1.0073505348965863
adjusted_profit_factor,0.991483177271226
max_equity_runup_dollars,158.53586059480517
max_equity_runup_percent,20.088065302126655
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,8.147256076751257
max_con_winning_trades,5
largest_win_dollars,158.53586059480517
largest_win_percent,5.027550735212291
