,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,02:00:00,147.922,5000.0,closed,41.89429237822078,0.8378858475644158,1041.8942923782208,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-11,19:00:00,148.516,5209.471461891103,closed,-49.43672333468875,-0.9489777167671172,992.4575690435321,100000,148.592,146.968,0.07080443166395203,1.0418942923782206
2,long,2017-10-11,19:00:00,148.516,2017-10-12,11:00:00,148.55,4962.287845217661,closed,0.07674178353171612,0.0015465000404133145,992.5343108270638,0,148.461,149.067,0.06682495953591076,0.9924575690435322
3,short,2017-10-12,11:00:00,148.55,2017-10-12,20:00:00,148.873,4962.671554135321,closed,-11.84994430809314,-0.2387815550319617,980.6843665189707,100000,149.099,147.316,0.06681483075241092,0.9925343108270641
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,4903.421832594854,closed,-4.241441934558793,-0.08649963391614328,976.4429245844119,0,148.562,149.258,0.06587389026344406,0.9806843665189708
5,short,2017-10-13,15:00:00,148.776,2017-10-18,04:00:00,147.991,4882.214622922061,closed,24.718387221057068,0.5062945636392944,1001.1613118054689,100000,149.105,147.813,0.06563175005272437,0.9764429245844122
6,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5005.806559027346,closed,2.4005292341324624,0.047954894098003215,1003.5618410396014,100000,148.638,147.969,0.0673602088304673,1.0011613118054694
7,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5017.809205198009,closed,54.06480378409273,1.0774583403467464,1057.626644823694,0,148.149,150.486,0.06756854677930328,1.0035618410396019
8,short,2017-10-25,09:00:00,149.426,2017-10-25,11:00:00,150.382,5288.133224118474,closed,-34.96090739051447,-0.661120019273766,1022.6657374331796,100000,150.44,149.297,0.07077929174465587,1.0576266448236948
9,long,2017-10-25,11:00:00,150.382,2017-10-26,02:00:00,150.751,5113.328687165899,closed,11.456165693122898,0.2240451649798512,1034.1219031263026,0,150.296,151.388,0.0680045309567089,1.02266573743318
10,short,2017-10-30,20:00:00,149.396,2017-10-30,21:00:00,149.479,5170.609515631513,closed,-3.9759798432908147,-0.07689576695495652,1030.1459232830118,100000,149.498,149.346,0.06922018682737843,1.0341219031263027
11,short,2017-11-09,10:00:00,148.952,2017-11-09,20:00:00,148.871,5150.72961641506,closed,1.701657877248249,0.033037220044033554,1031.84758116026,100000,149.14,148.48,0.06915958988687712,1.0301459232830121
12,short,2017-11-13,01:00:00,149.184,2017-11-13,19:00:00,148.999,5159.237905801301,closed,5.296850783018538,0.10266731016731169,1037.1444319432785,100000,149.245,148.08,0.06916610234075105,1.0318475811602603
13,short,2017-11-15,03:00:00,148.785,2017-11-15,18:00:00,148.956,5185.7221597163925,closed,-7.0668512816317275,-0.1362751621467166,1030.0775806616468,100000,148.998,148.214,0.06970759363801986,1.0371444319432785
14,short,2017-11-16,18:00:00,148.983,2017-11-20,08:00:00,148.102,5150.387903308233,closed,29.357221419948743,0.5700002013652565,1059.4348020815955,100000,149.313,147.656,0.06914061206054695,1.0300775806616467
15,long,2017-11-21,09:00:00,149.319,2017-11-21,10:00:00,148.982,5297.174010407978,closed,-13.085647069296398,-0.24703071946637006,1046.3491550122992,0,148.966,149.319,0.07095110482132855,1.0594348020815956
16,short,2017-11-23,11:00:00,148.05,2017-11-23,15:00:00,148.167,5231.745775061499,closed,-5.251534884375808,-0.10037825059100995,1041.0976201279234,100000,148.233,147.916,0.07067539040947653,1.0463491550122999
17,short,2017-11-23,18:00:00,147.944,2017-11-23,20:00:00,147.984,5205.488100639623,closed,-2.5188898944139426,-0.048389120207659966,1038.5787302335095,100000,148.07,147.87,0.0703710606802523,1.0410976201279245
18,short,2017-11-27,03:00:00,148.424,2017-11-28,04:00:00,148.225,5192.893651167551,closed,5.8538379225993955,0.11272786072334141,1044.432568156109,100000,148.609,147.86,0.06997377312520281,1.0385787302335103
19,short,2017-11-28,14:00:00,147.733,2017-11-28,20:00:00,148.434,5222.162840780547,closed,-25.894536993495677,-0.4958584744099107,1018.5380311626134,100000,148.927,147.004,0.0706973098871687,1.0444325681561095
20,long,2017-11-28,20:00:00,148.434,2017-11-30,02:00:00,150.235,5092.69015581307,closed,60.70417772336665,1.19198647210209,1079.24220888598,0,148.422,150.413,0.06861891690331151,1.0185380311626142
21,long,2017-11-30,03:00:00,150.835,2017-11-30,13:00:00,150.985,5396.211044429903,closed,4.215545039270324,0.07812046275732135,1083.4577539252505,0,150.694,151.515,0.07155117902913652,1.0792422088859808
22,long,2017-11-30,19:00:00,151.999,2017-12-01,04:00:00,152.251,5417.288769626252,closed,7.826615288704074,0.1444747662813634,1091.2843692139545,0,151.999,152.418,0.07128058434103189,1.0834577539252506
23,long,2017-12-04,02:00:00,152.012,2017-12-04,10:00:00,151.683,5456.421846069775,closed,-12.972422904652852,-0.23774596742362955,1078.3119463093017,0,151.574,152.019,0.0717893567095989,1.091284369213955
24,short,2017-12-04,10:00:00,151.683,2017-12-04,13:00:00,152.481,5391.559731546508,closed,-29.514246001129003,-0.547415728855575,1048.7977003081726,100000,152.727,151.541,0.0710898351370491,1.0783119463093018
25,long,2017-12-04,13:00:00,152.481,2017-12-04,19:00:00,151.866,5243.988501540862,closed,-22.268103092131483,-0.4246405781703823,1026.529597216041,0,151.434,152.95,0.06878218927657692,1.0487977003081723
26,short,2017-12-04,19:00:00,151.866,2017-12-05,17:00:00,151.756,5132.647986080206,closed,2.6235697172897217,0.05111532535262246,1029.1531669333308,100000,151.97,150.584,0.06759443175009819,1.026529597216041
27,short,2017-12-06,01:00:00,150.876,2017-12-06,19:00:00,150.15,5145.765834666654,closed,23.663537945627002,0.45986425939181785,1052.8167048789578,100000,151.097,149.781,0.06821185390210044,1.029153166933331
28,short,2017-12-12,03:00:00,151.331,2017-12-13,09:00:00,151.197,5264.0835243947895,closed,3.5388335532970885,0.06722601449801174,1056.355538432255,100000,151.746,150.85,0.06957045845722012,1.0528167048789578
29,short,2017-12-13,20:00:00,150.986,2017-12-14,01:00:00,151.224,5281.777692161277,closed,-9.452012394820953,-0.17895513491317044,1046.903526037434,100000,151.269,150.596,0.06996380713657263,1.0563555384322554
30,short,2017-12-14,16:00:00,151.104,2017-12-19,17:00:00,150.842,5234.51763018717,closed,7.959969778763671,0.15206692079627301,1054.8634958161977,100000,151.273,149.516,0.06928364080616224,1.046903526037434
31,long,2017-12-19,17:00:00,150.842,2017-12-22,16:00:00,151.593,5274.317479080987,closed,25.134551864836236,0.47654605481230444,1079.998047681034,0,150.636,152.013,0.06993168320601671,1.0548634958161975
32,long,2017-12-28,20:00:00,151.839,2017-12-29,03:00:00,151.654,5399.990238405167,closed,-7.730451321094177,-0.1431567647310653,1072.2675963599397,0,151.615,152.001,0.07112784249639639,1.0799980476810334
33,long,2017-12-29,10:00:00,152.073,2018-01-03,11:00:00,152.571,5361.337981799697,closed,16.41422664635638,0.3061591472516426,1088.681823006296,0,151.859,152.826,0.0705100574303091,1.0722675963599395
34,long,2018-01-04,03:00:00,152.328,2018-01-05,21:00:00,153.498,5443.409115031477,closed,40.64955308033844,0.7467664513418331,1129.3313760866345,0,152.168,153.659,0.07146958031394723,1.0886818230062956
35,short,2018-01-09,03:00:00,152.893,2018-01-16,03:00:00,152.902,5646.65688043317,closed,-1.5355842829213915,-0.027194573983103303,1127.795791803713,100000,152.993,150.214,0.07386416487913992,1.1293313760866341
36,long,2018-01-16,03:00:00,152.902,2018-01-16,09:00:00,152.662,5638.978959018564,closed,-10.052681719276105,-0.17827131103581426,1117.743110084437,0,152.586,153.104,0.07375938783035624,1.1277957918037127
37,long,2018-01-17,04:00:00,152.629,2018-01-18,07:00:00,153.739,5588.715550422185,closed,39.45316300780834,0.7059433004212919,1157.1962730922453,0,152.4,154.278,0.07323268252327127,1.117743110084437
38,long,2018-01-18,13:00:00,154.526,2018-01-18,15:00:00,154.079,5785.981365461225,closed,-17.969290244929386,-0.3105659888950744,1139.2269828473159,0,154.073,154.585,0.07488683283669059,1.1571962730922452
39,long,2018-01-22,01:00:00,153.766,2018-01-23,06:00:00,154.944,5696.134914236577,closed,42.42472512062288,0.7447984599976569,1181.6517079679388,0,153.538,155.335,0.0740883539174665,1.1392269828473154
40,long,2018-01-24,10:00:00,154.516,2018-01-25,10:00:00,155.588,5908.25853983969,closed,39.73214775376084,0.6724849206554678,1221.3838557216995,0,154.282,155.855,0.07647439151724986,1.181651707967938
41,long,2018-01-26,08:00:00,155.287,2018-01-26,16:00:00,154.528,6106.919278608493,closed,-31.14897322908297,-0.5100603398867996,1190.2348824926166,0,154.528,155.853,0.07865332292604651,1.2213838557216987
42,short,2018-01-26,16:00:00,154.528,2018-01-29,09:00:00,153.905,5951.174412463079,closed,22.72568527527501,0.381868916960027,1212.9605677678917,100000,154.528,153.431,0.07702389744852815,1.1902348824926159
43,short,2018-01-29,12:00:00,153.202,2018-01-29,18:00:00,153.255,6064.802838839455,closed,-3.3902438678302493,-0.055900314617300856,1209.5703239000613,100000,153.451,152.863,0.07917393818408971,1.212960567767891
44,short,2018-01-30,06:00:00,152.721,2018-01-30,12:00:00,152.956,6047.851619500302,closed,-10.594925539106104,-0.17518494509594962,1198.9753983609553,100000,153.222,152.034,0.07920130983296735,1.2095703239000606
45,short,2018-01-31,11:00:00,153.596,2018-01-31,16:00:00,154.415,5994.876991804772,closed,-33.24273962576042,-0.5545191281022868,1165.732658735195,100000,154.436,153.596,0.07806032698513987,1.1989753983609543
46,long,2018-01-31,16:00:00,154.415,2018-02-01,07:00:00,155.179,5828.663293675968,closed,27.597285375660075,0.47347537480167723,1193.329944110855,0,154.305,155.449,0.07549348565457978,1.1657326587351937
47,long,2018-02-01,09:00:00,155.585,2018-02-01,16:00:00,155.54,5966.649720554269,closed,-2.995769362217648,-0.05020856766398812,1190.3341747486372,0,155.272,156.417,0.07669954970664612,1.1933299441108538
48,short,2018-02-07,11:00:00,151.883,2018-02-07,19:00:00,152.031,5951.670873743183,closed,-7.068218013370829,-0.11876022991381269,1183.2659567352664,100000,152.23,151.353,0.07837178451496457,1.1903341747486367
49,short,2018-02-07,20:00:00,151.634,2018-02-07,22:00:00,152.117,5916.329783676329,closed,-20.106594135659808,-0.33984911035783805,1163.1593625996065,100000,152.273,151.508,0.07803434300587374,1.1832659567352657
50,short,2018-02-08,01:00:00,151.51,2018-02-08,02:00:00,151.775,5815.796812998028,closed,-11.412104970615971,-0.196225991683727,1151.7472576289906,100000,151.914,151.473,0.07677112814993108,1.1631593625996057
51,short,2018-02-08,19:00:00,151.083,2018-02-09,07:00:00,151.98,5758.736288144946,closed,-35.418368406548836,-0.6150371650020131,1116.3288892224418,100000,152.087,150.883,0.07623275005321507,1.1517472576289893
52,short,2018-02-09,13:00:00,150.91,2018-02-12,01:00:00,150.417,5581.6444461122,closed,17.044080779063705,0.3053594857862269,1133.3729700015056,100000,150.992,148.943,0.07397315547163476,1.1163288892224401
53,short,2018-02-12,17:00:00,149.897,2018-02-12,18:00:00,150.248,5666.864850007519,closed,-14.478558611159427,-0.2554950399274163,1118.8944113903462,100000,150.248,149.815,0.07561011694707058,1.1333729700015038
54,short,2018-02-13,08:00:00,149.864,2018-02-13,22:00:00,149.716,5594.472056951722,closed,4.33133326380136,0.07742166230715589,1123.2257446541475,100000,149.864,149.036,0.07466065308481987,1.1188944113903445
