,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,17:00:00,149.348,2017-10-03,21:00:00,149.556,5000.0,closed,-8.030559498620617,-0.16061118997241233,991.9694405013794,100000,149.601,149.344,0.06695770951067306,1.0
1,short,2017-10-03,22:00:00,149.439,2017-10-04,11:00:00,149.412,4959.847202506897,closed,-0.16222499586104444,-0.003270765998175301,991.8072155055183,100000,149.556,149.057,0.06637955557126182,0.9919694405013794
2,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4959.036077527591,closed,-7.575481235557778,-0.15276116400699102,984.2317342699606,100000,149.336,149.136,0.0665017577782968,0.9918072155055183
3,short,2017-10-06,18:00:00,147.228,2017-10-10,07:00:00,148.341,4921.158671349804,closed,-38.25358211976069,-0.7773287689841603,945.9781521501999,100000,148.552,146.968,0.06685085270940043,0.9842317342699608
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,4729.890760751,closed,-4.325815288475757,-0.09145698087515482,941.6523368617242,0,148.225,148.408,0.06377051200613451,0.9459781521502001
5,long,2017-10-12,19:00:00,148.83,2017-10-13,12:00:00,148.795,4708.26168430862,closed,-2.112153461094316,-0.04486057918432104,939.5401834006299,0,148.562,149.258,0.0632703310395568,0.941652336861724
6,short,2017-10-16,08:00:00,148.639,2017-10-16,21:00:00,148.623,4697.700917003149,closed,-0.4970734496488154,-0.010581206816502027,939.043109950981,100000,148.761,148.215,0.06320953339302805,0.9395401834006298
7,short,2017-10-17,13:00:00,148.188,2017-10-18,01:00:00,147.983,4695.215549754905,closed,5.492845818978292,0.11698815018758883,944.5359557699593,100000,148.231,147.813,0.06336836383182046,0.939043109950981
8,long,2017-10-24,08:00:00,149.975,2017-10-24,16:00:00,149.66,4722.679778849797,closed,-10.92679626512402,-0.23136856142690299,933.6091595048352,0,149.657,150.078,0.06297956031138253,0.9445359557699594
9,short,2017-10-24,16:00:00,149.66,2017-10-25,01:00:00,149.67,4668.045797524178,closed,-1.3079012186405277,-0.028018174528926167,932.3012582861948,100000,149.741,149.165,0.06238200985599597,0.9336091595048356
10,short,2017-10-25,04:00:00,149.468,2017-10-25,05:00:00,149.566,4661.5062914309765,closed,-4.051033221938343,-0.0869039526855335,928.2502250642564,100000,149.594,149.468,0.06237463927303472,0.9323012582861954
11,short,2017-10-25,10:00:00,149.432,2017-10-25,11:00:00,150.382,4641.251125321285,closed,-30.496689858515882,-0.6570790727555124,897.7535352057405,100000,150.44,149.398,0.0621185706585107,0.928250225064257
