,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-03,18:00:00,149.458,2017-10-03,20:00:00,149.491,5000.0,closed,-2.1708975096687855,-0.04341795019337571,997.8291024903313,100000,149.601,149.387,0.06690842912390103,1.0
1,short,2017-10-04,14:00:00,149.14,2017-10-04,15:00:00,149.336,4989.145512451655,closed,-7.621476758823706,-0.15276116400699102,990.2076257315075,100000,149.336,149.136,0.06690553188214637,0.9978291024903311
2,short,2017-10-05,02:00:00,149.306,2017-10-10,04:00:00,148.276,4951.0381286575375,closed,33.098624680136666,0.6685188806879837,1023.3062504116442,100000,149.446,146.968,0.06632068541997693,0.9902076257315076
3,long,2017-10-10,04:00:00,148.276,2017-10-10,05:00:00,148.221,5116.531252058221,closed,-2.9901942253189353,-0.05844182470528394,1020.3160561863252,0,148.221,148.316,0.06901361315463353,1.0233062504116444
4,long,2017-10-10,07:00:00,148.341,2017-10-10,09:00:00,148.237,5101.580280931626,closed,-4.665751301862306,-0.09145698087515482,1015.6503048844629,0,148.225,148.408,0.06878179708821736,1.0203160561863251
5,long,2017-10-12,20:00:00,148.873,2017-10-13,14:00:00,148.978,5078.251524422314,closed,2.4978135671110686,0.04918648781177124,1018.148118451574,0,148.562,149.258,0.06822259945621187,1.015650304884463
6,short,2017-10-17,13:00:00,148.188,2017-10-18,03:00:00,148.024,5090.740592257871,closed,4.547079672906096,0.08932059276053884,1022.69519812448,100000,148.231,147.813,0.06870651594269268,1.0181481184515742
7,long,2017-10-24,09:00:00,150.014,2017-10-24,16:00:00,149.66,5113.475990622401,closed,-13.157545629828476,-0.25731118428947525,1009.5376524946515,0,149.657,150.075,0.06817331703204235,1.0226951981244803
8,short,2017-10-24,16:00:00,149.66,2017-10-25,02:00:00,149.621,5047.688262473257,closed,0.23838741573631372,0.004722704797532585,1009.7760399103878,100000,149.741,149.165,0.0674554090935889,1.0095376524946515
9,short,2017-10-25,03:00:00,149.395,2017-10-25,05:00:00,149.566,5048.880199551939,closed,-6.856399250342106,-0.1358003949261972,1002.9196406600457,100000,149.594,149.368,0.0675910197737801,1.009776039910388
10,short,2017-10-27,10:00:00,149.369,2017-10-27,20:00:00,149.452,5014.598203300227,closed,-3.8565294745647467,-0.07690605145645911,999.063111185481,100000,149.674,149.027,0.06714376079775894,1.0029196406600456
11,short,2017-10-30,19:00:00,149.288,2017-10-31,07:00:00,149.479,4995.315555927402,closed,-7.457022908985712,-0.14928031723916355,991.6060882764954,100000,149.54,149.205,0.06692186318963884,0.9990631111854804
12,long,2017-11-01,10:00:00,151.629,2017-11-01,16:00:00,151.292,4958.030441382472,closed,-12.076374302988748,-0.24357200799318676,979.5297139735067,0,151.088,151.91,0.06539686262367321,0.9916060882764945
