,0
net_profit,488.35150930523014
adjusted_net_profit,328.6098029970253
compounded_annual_return,0.06152613700801601
avg_monthly_return,0.5865208933802961
gross_profit,11577.434186915121
adjusted_gross_profit,11015.184279509005
gross_loss,11089.082677609891
adjusted_gross_loss,10686.57447651198
profit_factor,1.0440389456461774
adjusted_profit_factor,1.0307497789604403
max_equity_runup_dollars,216.19217830426214
max_equity_runup_percent,15.698550482059074
date_of_max_runup,2023-01-05 04:00:00
max_con_winning_trades_percent,4.324910579409079
max_con_winning_trades,5
largest_win_dollars,196.4470456191739
largest_win_percent,3.337286740860321
