,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2017-10-05,03:00:00,149.204,2017-10-06,01:00:00,147.973,5000.0,closed,40.185222916275514,0.8037044583255102,1040.1852229162755,100000,149.358,147.717,0.06702233184096941,1.0
1,short,2017-10-06,19:00:00,147.151,2017-10-10,03:00:00,148.254,5200.926114581378,closed,-40.095464199017826,-0.7709293175037751,1000.0897587172577,100000,148.552,146.968,0.07068828773955159,1.0401852229162756
2,long,2017-10-10,03:00:00,148.254,2017-10-10,11:00:00,148.142,5000.448793586293,closed,-4.845187782843497,-0.09689505848071202,995.2445709344142,0,148.08,148.429,0.06745786007239324,1.0000897587172586
3,long,2017-10-11,19:00:00,148.516,2017-10-12,10:00:00,148.769,4976.222854672076,closed,7.414838763674396,0.14900535969189466,1002.6594096980887,0,148.461,149.067,0.06701261621201858,0.9952445709344153
4,long,2017-10-12,20:00:00,148.873,2017-10-13,15:00:00,148.776,5013.297048490447,closed,-4.336483594073053,-0.08649963391614329,998.3229261040157,0,148.562,149.258,0.06734998352274016,1.0026594096980894
5,short,2017-10-13,15:00:00,148.776,2017-10-16,22:00:00,148.625,4991.614630520082,closed,4.000807175172698,0.08015056191859606,1002.3237332791883,100000,149.105,148.215,0.06710241746679681,0.9983229261040164
6,short,2017-10-17,13:00:00,148.188,2017-10-18,04:00:00,147.991,5011.618666395945,closed,5.592445343481956,0.1115896023969379,1007.9161786226703,100000,148.231,147.813,0.06763865719755913,1.002323733279189
7,short,2017-10-19,10:00:00,148.628,2017-10-20,04:00:00,148.525,5039.580893113354,closed,2.4167256802757136,0.047954894098003215,1010.332904302946,100000,148.638,147.969,0.06781469027522882,1.007916178622671
8,long,2017-10-20,04:00:00,148.525,2017-10-23,09:00:00,150.157,5051.664521514733,closed,54.429580713398046,1.0774583403467464,1064.762485016344,0,148.149,150.486,0.06802443388674947,1.0103329043029465
9,long,2017-10-24,11:00:00,150.061,2017-10-24,12:00:00,149.787,5323.812425081724,closed,-10.856595335141032,-0.2039252037504754,1053.905889681203,0,149.75,150.061,0.07095531050814967,1.0647624850163449
