,0
net_profit,488.13382239395287
adjusted_net_profit,346.3823781643632
compounded_annual_return,0.06150282431764409
avg_monthly_return,0.5863045274012535
gross_profit,8703.351823432582
adjusted_gross_profit,8232.728456299834
gross_loss,8215.21800103863
adjusted_gross_loss,7886.346078135471
profit_factor,1.059418243354253
adjusted_profit_factor,1.043921782626899
max_equity_runup_dollars,186.69596710191354
max_equity_runup_percent,18.87072763228592
date_of_max_runup,2022-09-26 09:00:00
max_con_winning_trades_percent,7.771719856535525
max_con_winning_trades,5
largest_win_dollars,186.69596710191348
largest_win_percent,4.65201451499656
